Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94705,561,16,1,0,3
94705,561,14,210,0,3
94705,611,14,1,0,3
94705,611,5,210,0,3
94705,621,158,1,0,3
94705,621,96,210,0,3
94705,621,31,220,0,3
94705,621,25,230,0,3
94705,621,6,241,0,3
94705,623,5,1,0,3
94705,623,3,210,0,3
94705,624,14,1,0,3
94705,624,5,210,0,3
94705,624,3,220,0,3
94705,624,3,230,0,3
94705,711,9,1,0,3
94705,711,8,210,0,3
94705,713,4,1,0,3
94705,721,3,1,0,3
94705,722,43,1,0,3
94705,722,8,210,0,3
94705,722,6,220,0,3
94705,722,16,230,0,3
94705,722,13,241,0,3
94705,811,5,1,0,3
94705,811,3,230,0,3
94705,812,24,1,0,3
94705,812,15,210,0,3
94705,812,6,220,0,3
94705,812,3,230,0,3
94705,813,18,1,0,3
94705,813,10,210,0,3
94705,813,3,220,0,3
94705,813,3,230,0,3
94705,236,10,1,0,3
94705,236,8,210,0,3
94705,238,4,1,0,3
94705,238,3,210,0,3
94705,339,3,1,0,3
94705,424,3,1,0,3
94705,442,5,1,0,3
94705,445,4,220,0,3
94705,442,4,210,0,3
94705,445,8,1,0,3
94705,446,7,1,0,3
94705,446,3,220,0,3
94705,447,3,1,0,3
94705,448,10,1,0,3
94705,448,6,210,0,3
94705,448,3,220,0,3
94705,451,6,1,0,3
94705,453,16,1,0,3
94705,453,9,210,0,3
94705,453,5,220,0,3
94705,511,5,1,0,3
94705,512,3,1,0,3
94705,523,9,1,0,3
94705,522,4,1,0,3
94705,522,3,210,0,3
94705,523,9,210,0,3
94705,531,26,1,0,3
94705,531,22,210,0,3
94705,531,3,220,0,3
94705,541,82,1,0,3
94705,541,70,210,0,3
94705,541,5,220,0,3
94705,541,5,230,0,3
