Zip Code,naics,Establishments,Employees,Payroll,IND Level
49106,00,122,001,193883,2
49106,00,60,210,0,2
49106,00,20,220,0,2
49106,00,19,230,0,2
49106,00,16,241,0,2
49106,00,4,242,0,2
49106,22,4,001,0,2
49106,23,10,001,0,2
49106,23,7,210,0,2
49106,31-33,16,001,0,2
49106,31-33,3,220,0,2
49106,31-33,5,230,0,2
49106,31-33,3,241,0,2
49106,42,4,001,0,2
49106,42,3,210,0,2
49106,44-45,13,001,0,2
49106,44-45,6,210,0,2
49106,44-45,3,220,0,2
49106,48-49,4,001,0,2
49106,51,3,001,0,2
49106,52,5,001,0,2
49106,52,4,210,0,2
49106,53,3,001,0,2
49106,54,5,001,0,2
49106,54,4,210,0,2
49106,56,5,001,0,2
49106,56,4,210,0,2
49106,62,11,001,0,2
49106,62,3,210,0,2
49106,62,5,230,0,2
49106,71,4,001,0,2
49106,71,3,210,0,2
49106,72,20,001,0,2
49106,72,10,210,0,2
49106,72,5,230,0,2
49106,72,4,241,0,2
49106,81,15,001,0,2
49106,81,9,210,0,2
49106,81,5,220,0,2
