Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92308,624,6,1,0,3
92308,624,4,210,0,3
92308,711,3,1,0,3
92308,711,3,210,0,3
92308,713,5,1,0,3
92308,713,3,210,0,3
92308,722,53,1,0,3
92308,722,11,210,0,3
92308,722,14,220,0,3
92308,722,11,230,0,3
92308,722,14,241,0,3
92308,722,3,242,0,3
92308,811,11,1,0,3
92308,811,8,210,0,3
92308,812,15,1,0,3
92308,812,8,210,0,3
92308,812,4,220,0,3
92308,813,14,1,0,3
92308,813,7,210,0,3
92308,813,7,220,0,3
92308,221,4,1,0,3
92308,236,21,1,0,3
92308,236,15,210,0,3
92308,236,5,220,0,3
92308,238,61,1,0,3
92308,238,38,210,0,3
92308,238,16,220,0,3
92308,238,4,230,0,3
92308,238,3,241,0,3
92308,333,4,1,0,3
92308,424,7,1,0,3
92308,424,7,210,0,3
92308,441,6,1,0,3
92308,441,3,210,0,3
92308,445,11,1,0,3
92308,445,5,210,0,3
92308,445,3,251,0,3
92308,446,9,1,0,3
92308,446,3,220,0,3
92308,446,3,241,0,3
92308,447,6,1,0,3
92308,447,3,230,0,3
92308,448,7,1,0,3
92308,448,4,220,0,3
92308,452,6,1,0,3
92308,453,6,1,0,3
92308,453,3,210,0,3
92308,454,4,1,0,3
92308,484,6,1,0,3
92308,484,5,210,0,3
92308,488,3,1,0,3
92308,517,4,1,0,3
92308,522,7,1,0,3
92308,522,3,210,0,3
92308,523,6,1,0,3
92308,523,5,210,0,3
92308,524,5,1,0,3
92308,524,5,210,0,3
92308,531,13,1,0,3
92308,531,11,210,0,3
92308,532,3,1,0,3
92308,541,24,1,0,3
92308,541,14,210,0,3
92308,541,6,220,0,3
92308,541,3,230,0,3
92308,561,17,1,0,3
92308,561,12,210,0,3
92308,561,4,220,0,3
92308,611,6,1,0,3
92308,611,4,210,0,3
92308,621,33,1,0,3
92308,621,15,210,0,3
92308,621,6,220,0,3
92308,621,10,230,0,3
92308,623,11,1,0,3
92308,623,5,210,0,3
