Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07648,621111,6,1,0,6
07648,621111,5,210,0,6
07648,621210,3,1,0,6
07648,624410,3,1,0,6
07648,713940,3,1,0,6
07648,722511,4,1,0,6
07648,722513,8,1,0,6
07648,722513,4,210,0,6
07648,812112,4,1,0,6
07648,812112,4,210,0,6
07648,812910,3,1,0,6
07648,812910,3,210,0,6
07648,813110,3,1,0,6
07648,236118,6,1,0,6
07648,236118,5,210,0,6
07648,238210,3,1,0,6
07648,238220,5,1,0,6
07648,238220,3,210,0,6
07648,323111,3,1,0,6
07648,423910,3,1,0,6
07648,424690,4,1,0,6
07648,424690,3,210,0,6
07648,424990,5,1,0,6
07648,424990,3,210,0,6
07648,454110,6,1,0,6
07648,454110,4,210,0,6
07648,522110,3,1,0,6
07648,524210,4,1,0,6
07648,524210,4,210,0,6
07648,541330,3,1,0,6
07648,541611,4,1,0,6
07648,541611,4,210,0,6
07648,541613,4,1,0,6
07648,541613,4,210,0,6
07648,561110,4,1,0,6
07648,561110,3,210,0,6
07648,561730,11,1,0,6
07648,561730,10,210,0,6
