Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91502,54111,27,1,0,5
91502,54111,20,210,0,5
91502,54111,3,230,0,5
91502,54119,5,1,0,5
91502,54119,3,210,0,5
91502,54121,38,1,0,5
91502,54121,29,210,0,5
91502,54121,3,220,0,5
91502,54121,4,230,0,5
91502,54133,7,1,0,5
91502,54133,3,210,0,5
91502,54143,8,1,0,5
91502,54143,3,210,0,5
91502,54151,25,1,0,5
91502,54151,15,210,0,5
91502,54151,7,220,0,5
91502,54161,18,1,0,5
91502,54161,14,210,0,5
91502,54161,3,220,0,5
91502,54169,7,1,0,5
91502,54169,4,210,0,5
91502,54181,12,1,0,5
91502,54181,7,210,0,5
91502,54181,3,220,0,5
91502,54189,3,1,0,5
91502,54193,3,1,0,5
91502,55111,9,1,0,5
91502,56111,11,1,0,5
91502,56111,10,210,0,5
91502,56132,8,1,0,5
91502,56132,3,210,0,5
91502,56143,4,1,0,5
91502,56143,3,220,0,5
91502,56149,3,1,0,5
91502,56151,3,1,0,5
91502,56161,10,1,0,5
91502,56161,3,241,0,5
91502,56162,5,1,0,5
91502,56162,3,210,0,5
91502,56172,3,1,0,5
91502,56174,3,1,0,5
91502,61161,3,1,0,5
91502,61161,3,210,0,5
91502,61162,4,1,0,5
91502,23611,9,1,0,5
91502,23611,7,210,0,5
91502,23622,7,1,0,5
91502,23622,3,210,0,5
91502,23622,3,230,0,5
91502,62111,25,1,0,5
91502,62111,18,210,0,5
91502,62111,5,220,0,5
91502,62121,19,1,0,5
91502,62121,8,210,0,5
91502,62121,8,220,0,5
91502,62121,3,230,0,5
91502,62131,6,1,0,5
91502,62131,5,210,0,5
91502,62132,3,1,0,5
91502,62134,4,1,0,5
91502,62139,4,1,0,5
91502,23821,9,1,0,5
91502,23821,3,210,0,5
91502,23821,3,220,0,5
91502,23822,10,1,0,5
91502,23822,5,210,0,5
91502,23832,4,1,0,5
91502,23832,3,210,0,5
91502,31181,5,1,0,5
91502,31181,3,210,0,5
91502,32311,7,1,0,5
91502,32311,4,210,0,5
91502,62151,4,1,0,5
91502,62161,39,1,0,5
91502,62161,8,210,0,5
91502,62161,5,220,0,5
91502,62161,14,230,0,5
91502,62161,9,241,0,5
91502,62412,4,1,0,5
91502,62419,8,1,0,5
91502,62419,4,210,0,5
91502,32311,3,220,0,5
91502,33232,4,1,0,5
91502,33232,3,220,0,5
91502,33271,4,1,0,5
91502,33271,3,210,0,5
91502,33281,5,1,0,5
91502,33991,3,1,0,5
91502,42331,3,1,0,5
91502,71141,6,1,0,5
91502,71141,6,210,0,5
91502,71151,30,1,0,5
91502,71151,26,210,0,5
91502,71394,7,1,0,5
91502,71399,3,1,0,5
91502,72111,6,1,0,5
91502,42361,5,1,0,5
91502,42383,5,1,0,5
91502,42394,6,1,0,5
91502,42394,4,210,0,5
91502,42399,3,1,0,5
91502,42399,3,210,0,5
91502,42442,3,1,0,5
91502,42512,3,1,0,5
91502,72231,4,1,0,5
91502,72241,3,1,0,5
91502,72251,108,1,0,5
91502,72251,24,210,0,5
91502,72251,14,220,0,5
91502,72251,25,230,0,5
91502,72251,28,241,0,5
91502,72251,13,242,0,5
91502,72251,4,251,0,5
91502,44112,3,1,0,5
91502,44131,6,1,0,5
91502,44131,3,230,0,5
91502,44211,5,1,0,5
91502,44211,3,210,0,5
91502,44229,3,1,0,5
91502,44314,5,1,0,5
91502,44314,3,210,0,5
91502,81111,16,1,0,5
91502,81111,11,210,0,5
91502,81111,4,220,0,5
91502,81112,10,1,0,5
91502,81112,6,210,0,5
91502,81119,6,1,0,5
91502,81119,4,210,0,5
91502,81121,4,1,0,5
91502,81211,15,1,0,5
91502,81211,10,210,0,5
