Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91502,55,9,001,0,2
91502,56,63,001,0,2
91502,56,32,210,0,2
91502,56,7,220,0,2
91502,56,8,230,0,2
91502,56,8,241,0,2
91502,56,5,242,0,2
91502,61,15,001,0,2
91502,61,10,210,0,2
91502,61,3,230,0,2
91502,62,133,001,0,2
91502,62,60,210,0,2
91502,62,27,220,0,2
91502,62,28,230,0,2
91502,62,13,241,0,2
91502,00,1202,001,829249,2
91502,00,608,210,0,2
91502,00,212,220,0,2
91502,00,173,230,0,2
91502,00,133,241,0,2
91502,00,53,242,0,2
91502,00,17,251,0,2
91502,00,3,252,0,2
91502,23,48,001,0,2
91502,23,25,210,0,2
91502,23,8,220,0,2
91502,23,9,230,0,2
91502,23,5,241,0,2
91502,62,3,242,0,2
91502,31-33,58,001,0,2
91502,31-33,22,210,0,2
91502,31-33,18,220,0,2
91502,31-33,8,230,0,2
91502,31-33,5,241,0,2
91502,31-33,4,242,0,2
91502,71,52,001,0,2
91502,71,36,210,0,2
91502,71,7,220,0,2
91502,71,4,230,0,2
91502,42,66,001,0,2
91502,42,29,210,0,2
91502,42,13,220,0,2
91502,42,9,230,0,2
91502,42,12,241,0,2
91502,72,121,001,0,2
91502,72,28,210,0,2
91502,72,18,220,0,2
91502,72,26,230,0,2
91502,72,29,241,0,2
91502,72,15,242,0,2
91502,72,5,251,0,2
91502,81,92,001,0,2
91502,81,59,210,0,2
91502,81,15,220,0,2
91502,81,10,230,0,2
91502,44-45,138,001,0,2
91502,44-45,47,210,0,2
91502,44-45,34,220,0,2
91502,44-45,25,230,0,2
91502,44-45,15,241,0,2
91502,44-45,11,242,0,2
91502,44-45,5,251,0,2
91502,81,6,241,0,2
91502,48-49,15,001,0,2
91502,48-49,8,210,0,2
91502,48-49,3,220,0,2
91502,51,79,001,0,2
91502,51,38,210,0,2
91502,51,13,220,0,2
91502,51,8,230,0,2
91502,51,15,241,0,2
91502,51,4,242,0,2
91502,52,63,001,0,2
91502,52,42,210,0,2
91502,52,11,220,0,2
91502,52,6,230,0,2
91502,52,4,241,0,2
91502,53,76,001,0,2
91502,53,54,210,0,2
91502,53,9,220,0,2
91502,53,9,230,0,2
91502,54,174,001,0,2
91502,54,116,210,0,2
91502,54,26,220,0,2
91502,54,16,230,0,2
91502,54,13,241,0,2
91502,54,3,242,0,2
