Zip Code,naics,Establishments,Employees,Payroll,IND Level
14750,00,227,001,346265,2
14750,00,90,210,0,2
14750,00,59,220,0,2
14750,00,39,230,0,2
14750,00,22,241,0,2
14750,00,10,242,0,2
14750,00,3,251,0,2
14750,23,15,001,0,2
14750,23,10,210,0,2
14750,23,3,220,0,2
14750,31-33,8,001,0,2
14750,31-33,3,230,0,2
14750,42,7,001,0,2
14750,42,4,210,0,2
14750,44-45,71,001,0,2
14750,44-45,15,210,0,2
14750,44-45,29,220,0,2
14750,44-45,15,230,0,2
14750,44-45,8,241,0,2
14750,44-45,3,242,0,2
14750,51,6,001,0,2
14750,51,4,210,0,2
14750,52,15,001,0,2
14750,52,8,210,0,2
14750,52,4,220,0,2
14750,52,3,230,0,2
14750,53,8,001,0,2
14750,53,7,210,0,2
14750,54,10,001,0,2
14750,54,7,210,0,2
14750,56,8,001,0,2
14750,56,4,210,0,2
14750,62,14,001,0,2
14750,62,4,210,0,2
14750,62,3,220,0,2
14750,62,3,230,0,2
14750,62,3,241,0,2
14750,71,3,001,0,2
14750,72,29,001,0,2
14750,72,8,210,0,2
14750,72,7,230,0,2
14750,72,8,241,0,2
14750,72,3,242,0,2
14750,81,25,001,0,2
14750,81,12,210,0,2
14750,81,9,220,0,2
