Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71602,62,29,1,0,2
71602,62,15,210,0,2
71602,62,9,220,0,2
71602,62,3,230,0,2
71602,72,27,1,0,2
71602,72,8,210,0,2
71602,72,7,220,0,2
71602,72,6,230,0,2
71602,72,5,241,0,2
71602,81,37,1,0,2
71602,81,24,210,0,2
71602,81,7,220,0,2
71602,81,3,241,0,2
71602,00,295,1,200182,2
71602,00,158,210,0,2
71602,00,65,220,0,2
71602,00,34,230,0,2
71602,00,24,241,0,2
71602,00,6,242,0,2
71602,00,4,251,0,2
71602,23,19,1,0,2
71602,23,13,210,0,2
71602,23,3,230,0,2
71602,31-33,16,1,0,2
71602,31-33,3,241,0,2
71602,31-33,3,251,0,2
71602,42,6,220,0,2
71602,42,16,1,0,2
71602,42,7,210,0,2
71602,44-45,63,1,0,2
71602,44-45,28,210,0,2
71602,44-45,18,220,0,2
71602,44-45,10,230,0,2
71602,44-45,5,241,0,2
71602,48-49,15,1,0,2
71602,48-49,8,210,0,2
71602,48-49,3,230,0,2
71602,52,22,1,0,2
71602,52,17,210,0,2
71602,52,4,220,0,2
71602,53,14,1,0,2
71602,53,12,210,0,2
71602,54,17,1,0,2
71602,54,15,210,0,2
71602,56,15,1,0,2
71602,56,7,210,0,2
71602,56,3,220,0,2
