Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71602,561110,4,1,0,6
71602,621111,10,1,0,6
71602,621111,4,210,0,6
71602,621111,3,220,0,6
71602,624410,8,1,0,6
71602,624410,3,210,0,6
71602,624410,4,220,0,6
71602,721110,5,1,0,6
71602,721110,4,210,0,6
71602,722511,10,1,0,6
71602,722511,3,220,0,6
71602,722511,4,230,0,6
71602,722513,9,1,0,6
71602,722513,4,241,0,6
71602,811111,3,1,0,6
71602,811111,3,210,0,6
71602,813110,12,1,0,6
71602,813110,7,210,0,6
71602,813930,7,1,0,6
71602,813930,5,210,0,6
71602,238220,3,1,0,6
71602,441120,3,1,0,6
71602,441310,3,1,0,6
71602,444130,5,1,0,6
71602,444130,3,210,0,6
71602,445110,4,1,0,6
71602,446110,4,1,0,6
71602,447110,11,1,0,6
71602,447110,7,210,0,6
71602,447110,4,220,0,6
71602,452319,6,1,0,6
71602,452319,4,220,0,6
71602,453991,3,1,0,6
71602,484121,4,1,0,6
71602,484220,3,1,0,6
71602,484220,3,210,0,6
71602,522110,7,1,0,6
71602,522110,4,210,0,6
71602,522110,3,220,0,6
71602,522130,3,1,0,6
71602,524210,10,1,0,6
71602,524210,10,210,0,6
71602,531110,4,1,0,6
71602,531110,4,210,0,6
71602,531210,3,1,0,6
71602,531210,3,210,0,6
71602,531311,3,1,0,6
71602,541110,3,1,0,6
71602,541110,3,210,0,6
