Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71602,5617,3,1,0,4
71602,5629,3,1,0,4
71602,6211,10,1,0,4
71602,6211,4,210,0,4
71602,6211,3,220,0,4
71602,6213,5,1,0,4
71602,6213,5,210,0,4
71602,6244,8,1,0,4
71602,6244,3,210,0,4
71602,6244,4,220,0,4
71602,7211,5,1,0,4
71602,7211,4,210,0,4
71602,7225,21,1,0,4
71602,7225,3,210,0,4
71602,7225,6,220,0,4
71602,7225,6,230,0,4
71602,7225,5,241,0,4
71602,8111,6,1,0,4
71602,8111,4,210,0,4
71602,8121,3,1,0,4
71602,8121,3,210,0,4
71602,8131,12,1,0,4
71602,8131,7,210,0,4
71602,8139,7,1,0,4
71602,8139,5,210,0,4
71602,2361,3,1,0,4
71602,2361,3,210,0,4
71602,2381,5,1,0,4
71602,2381,3,210,0,4
71602,2382,5,1,0,4
71602,2382,3,210,0,4
71602,3222,3,1,0,4
71602,3323,3,1,0,4
71602,4238,4,1,0,4
71602,4238,3,220,0,4
71602,4411,4,1,0,4
71602,4412,3,1,0,4
71602,4412,3,210,0,4
71602,4413,4,1,0,4
71602,4441,5,1,0,4
71602,4441,3,210,0,4
71602,4451,5,1,0,4
71602,4461,3,220,0,4
71602,4461,6,1,0,4
71602,4471,11,1,0,4
71602,4471,7,210,0,4
71602,4471,4,220,0,4
71602,4523,6,1,0,4
71602,4523,4,220,0,4
71602,4539,6,1,0,4
71602,4539,4,210,0,4
71602,4841,4,1,0,4
71602,4842,3,1,0,4
71602,4842,3,210,0,4
71602,5221,10,1,0,4
71602,5221,5,210,0,4
71602,5221,4,220,0,4
71602,5242,10,1,0,4
71602,5242,10,210,0,4
71602,5311,5,1,0,4
71602,5311,5,210,0,4
71602,5312,3,1,0,4
71602,5312,3,210,0,4
71602,5313,3,1,0,4
71602,5322,3,1,0,4
71602,5411,3,1,0,4
71602,5411,3,210,0,4
71602,5412,5,1,0,4
71602,5412,5,210,0,4
71602,5416,3,1,0,4
71602,5416,3,210,0,4
71602,5419,3,1,0,4
71602,5611,4,1,0,4
