Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89031,445,6,1,0,3
89031,446,3,1,0,3
89031,447,10,1,0,3
89031,447,8,220,0,3
89031,452,3,1,0,3
89031,452,3,241,0,3
89031,453,3,1,0,3
89031,453,3,210,0,3
89031,454,7,1,0,3
89031,454,7,210,0,3
89031,484,12,1,0,3
89031,484,10,210,0,3
89031,512,4,1,0,3
89031,512,4,210,0,3
89031,522,13,1,0,3
89031,522,6,210,0,3
89031,522,4,220,0,3
89031,523,3,1,0,3
89031,524,9,1,0,3
89031,523,3,210,0,3
89031,524,8,210,0,3
89031,531,12,1,0,3
89031,531,10,210,0,3
89031,532,3,1,0,3
89031,541,33,1,0,3
89031,541,28,210,0,3
89031,561,36,1,0,3
89031,561,33,210,0,3
89031,611,5,1,0,3
89031,611,4,210,0,3
89031,621,25,1,0,3
89031,621,14,210,0,3
89031,621,7,220,0,3
89031,621,3,230,0,3
89031,623,22,1,0,3
89031,623,15,220,0,3
89031,623,6,230,0,3
89031,624,10,1,0,3
89031,624,3,210,0,3
89031,624,4,230,0,3
89031,711,5,1,0,3
89031,711,5,210,0,3
89031,722,47,1,0,3
89031,722,8,210,0,3
89031,722,11,220,0,3
89031,722,9,230,0,3
89031,722,18,241,0,3
89031,811,10,1,0,3
89031,811,6,210,0,3
89031,811,3,220,0,3
89031,812,18,1,0,3
89031,812,10,210,0,3
89031,812,7,220,0,3
89031,813,11,1,0,3
89031,813,7,210,0,3
89031,813,3,230,0,3
89031,236,13,1,0,3
89031,236,7,210,0,3
89031,236,5,220,0,3
89031,238,42,1,0,3
89031,238,25,210,0,3
89031,238,9,220,0,3
89031,238,3,230,0,3
89031,238,4,241,0,3
89031,423,7,1,0,3
89031,423,5,210,0,3
89031,424,4,1,0,3
89031,441,8,1,0,3
89031,441,3,220,0,3
