Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07874,00,172,1,61258,2
07874,00,97,210,0,2
07874,00,40,220,0,2
07874,00,19,230,0,2
07874,00,12,241,0,2
07874,23,22,1,0,2
07874,23,17,210,0,2
07874,23,4,220,0,2
07874,31-33,6,1,0,2
07874,42,8,1,0,2
07874,42,7,210,0,2
07874,44-45,21,1,0,2
07874,44-45,12,210,0,2
07874,44-45,3,220,0,2
07874,44-45,3,230,0,2
07874,48-49,6,1,0,2
07874,48-49,5,210,0,2
07874,52,5,1,0,2
07874,52,4,220,0,2
07874,53,3,1,0,2
07874,53,3,210,0,2
07874,54,14,1,0,2
07874,54,9,210,0,2
07874,56,9,1,0,2
07874,56,4,210,0,2
07874,56,3,220,0,2
07874,61,3,1,0,2
07874,62,23,1,0,2
07874,62,8,210,0,2
07874,62,8,220,0,2
07874,62,6,230,0,2
07874,71,4,1,0,2
07874,72,20,1,0,2
07874,72,8,210,0,2
07874,72,7,220,0,2
07874,72,3,241,0,2
07874,81,23,1,0,2
07874,81,17,210,0,2
07874,81,6,220,0,2
