Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42748,23814,4,1,0,5
42748,23814,4,210,0,5
42748,23821,4,1,0,5
42748,23821,3,210,0,5
42748,23822,3,1,0,5
42748,33711,3,1,0,5
42748,44611,3,1,0,5
42748,44711,4,1,0,5
42748,52211,6,1,0,5
42748,52421,4,1,0,5
42748,54111,7,1,0,5
42748,54111,7,210,0,5
42748,54121,3,1,0,5
42748,54121,3,210,0,5
42748,56173,5,1,0,5
42748,56173,4,210,0,5
42748,62111,5,1,0,5
42748,62111,5,210,0,5
42748,62441,4,1,0,5
42748,72251,11,1,0,5
42748,72251,4,220,0,5
42748,72251,3,230,0,5
42748,72251,3,241,0,5
42748,81111,5,1,0,5
42748,81111,3,210,0,5
42748,81311,14,1,0,5
42748,81311,13,210,0,5
