Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33050,61,8,001,0,2
33050,61,4,210,0,2
33050,61,3,220,0,2
33050,62,38,001,0,2
33050,62,30,210,0,2
33050,62,3,220,0,2
33050,62,4,230,0,2
33050,71,18,001,0,2
33050,71,12,210,0,2
33050,72,62,001,0,2
33050,72,20,210,0,2
33050,72,11,220,0,2
33050,72,13,230,0,2
33050,72,11,241,0,2
33050,72,6,242,0,2
33050,81,59,001,0,2
33050,81,43,210,0,2
33050,81,11,220,0,2
33050,81,4,230,0,2
33050,00,566,001,127086,2
33050,00,398,210,0,2
33050,00,79,220,0,2
33050,00,51,230,0,2
33050,00,25,241,0,2
33050,00,10,242,0,2
33050,00,3,251,0,2
33050,11,18,001,0,2
33050,11,17,210,0,2
33050,23,58,001,0,2
33050,23,44,210,0,2
33050,23,8,220,0,2
33050,23,3,230,0,2
33050,31-33,10,001,0,2
33050,31-33,10,210,0,2
33050,42,21,001,0,2
33050,42,17,210,0,2
33050,44-45,71,001,0,2
33050,44-45,42,210,0,2
33050,44-45,9,220,0,2
33050,44-45,13,230,0,2
33050,44-45,4,241,0,2
33050,48-49,28,001,0,2
33050,48-49,21,210,0,2
33050,48-49,3,220,0,2
33050,48-49,3,230,0,2
33050,51,9,001,0,2
33050,51,6,210,0,2
33050,51,3,220,0,2
33050,52,16,001,0,2
33050,52,10,210,0,2
33050,52,4,220,0,2
33050,53,60,001,0,2
33050,53,49,210,0,2
33050,53,8,220,0,2
33050,53,3,230,0,2
33050,54,52,001,0,2
33050,54,43,210,0,2
33050,54,7,220,0,2
33050,56,35,001,0,2
33050,56,28,210,0,2
33050,56,4,220,0,2
