Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33050,56173,13,1,0,5
33050,56173,10,210,0,5
33050,56179,4,1,0,5
33050,56179,3,210,0,5
33050,61162,3,1,0,5
33050,62111,15,1,0,5
33050,62111,14,210,0,5
33050,62133,3,1,0,5
33050,62133,3,210,0,5
33050,62441,3,1,0,5
33050,71393,4,1,0,5
33050,71394,3,1,0,5
33050,71399,4,1,0,5
33050,71399,4,210,0,5
33050,72111,14,1,0,5
33050,72111,5,210,0,5
33050,72111,3,242,0,5
33050,72119,3,1,0,5
33050,72119,3,210,0,5
33050,72241,4,1,0,5
33050,72251,40,1,0,5
33050,72251,12,210,0,5
33050,72251,6,220,0,5
33050,72251,9,230,0,5
33050,72251,10,241,0,5
33050,72251,3,242,0,5
33050,81111,7,1,0,5
33050,81111,3,210,0,5
33050,81111,4,220,0,5
33050,81149,7,1,0,5
33050,81149,7,210,0,5
33050,81211,4,1,0,5
33050,81211,4,210,0,5
33050,81311,10,1,0,5
33050,81311,8,210,0,5
33050,81341,4,1,0,5
33050,81399,12,1,0,5
33050,81399,10,210,0,5
33050,11411,18,1,0,5
33050,11411,17,210,0,5
33050,23611,21,1,0,5
33050,23611,18,210,0,5
33050,23799,3,1,0,5
33050,23811,3,1,0,5
33050,23821,6,1,0,5
33050,23821,3,210,0,5
33050,23821,3,220,0,5
33050,23822,5,1,0,5
33050,23822,3,210,0,5
33050,23832,3,1,0,5
33050,23832,3,210,0,5
33050,23835,5,1,0,5
33050,23835,5,210,0,5
33050,42446,7,1,0,5
33050,42446,6,210,0,5
33050,42499,4,1,0,5
33050,44122,6,1,0,5
33050,44122,4,210,0,5
33050,44211,3,1,0,5
33050,44711,6,1,0,5
33050,44719,3,1,0,5
33050,44814,3,1,0,5
33050,44831,3,1,0,5
33050,44831,3,210,0,5
33050,45111,8,1,0,5
33050,45111,7,210,0,5
33050,45231,3,1,0,5
33050,48412,3,1,0,5
33050,48412,3,210,0,5
33050,48721,7,1,0,5
33050,48721,5,210,0,5
33050,48841,3,1,0,5
33050,48841,3,210,0,5
33050,51731,4,1,0,5
33050,52211,8,1,0,5
33050,52211,4,210,0,5
33050,52211,3,220,0,5
33050,52421,4,1,0,5
33050,53111,7,1,0,5
33050,53111,6,210,0,5
33050,53112,5,1,0,5
33050,53112,5,210,0,5
33050,53121,20,1,0,5
33050,53121,17,210,0,5
33050,53131,10,1,0,5
33050,53131,8,210,0,5
33050,53228,6,1,0,5
33050,53228,5,210,0,5
33050,54111,14,1,0,5
33050,54111,11,210,0,5
33050,54111,3,220,0,5
33050,54121,9,1,0,5
33050,54121,7,210,0,5
33050,54133,4,1,0,5
33050,54133,3,210,0,5
33050,54151,3,1,0,5
33050,54151,3,210,0,5
33050,54161,8,1,0,5
33050,54161,7,210,0,5
33050,56111,5,1,0,5
33050,56111,5,210,0,5
