Zip Code,naics,Establishments,Employees,Payroll,IND Level
30662,2361,4,001,0,4
30662,2361,4,210,0,4
30662,2362,6,001,0,4
30662,2362,5,210,0,4
30662,2382,8,001,0,4
30662,2382,5,210,0,4
30662,4238,3,001,0,4
30662,4411,3,001,0,4
30662,4413,5,001,0,4
30662,4413,4,210,0,4
30662,4441,4,001,0,4
30662,4451,3,001,0,4
30662,4461,5,001,0,4
30662,4471,4,001,0,4
30662,4471,3,210,0,4
30662,4523,6,001,0,4
30662,4523,3,220,0,4
30662,4543,3,001,0,4
30662,5222,3,001,0,4
30662,5411,4,001,0,4
30662,5411,4,210,0,4
30662,5617,4,001,0,4
30662,5617,4,210,0,4
30662,6211,6,001,0,4
30662,7225,11,001,0,4
30662,7225,3,220,0,4
30662,7225,3,230,0,4
30662,7225,3,241,0,4
30662,8111,3,001,0,4
30662,8111,3,210,0,4
30662,8131,10,001,0,4
30662,8131,6,210,0,4
