Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10553,236118,3,1,0,6
10553,238220,5,1,0,6
10553,238220,4,210,0,6
10553,238330,3,1,0,6
10553,238350,3,1,0,6
10553,238350,3,210,0,6
10553,445110,3,1,0,6
10553,531110,5,1,0,6
10553,531110,4,210,0,6
10553,531120,4,1,0,6
10553,531120,3,210,0,6
10553,541611,5,1,0,6
10553,541611,4,210,0,6
10553,561720,4,1,0,6
10553,561720,4,210,0,6
10553,561730,5,1,0,6
10553,561730,5,210,0,6
10553,624410,5,1,0,6
10553,624410,3,210,0,6
10553,722513,3,1,0,6
10553,811121,4,1,0,6
