Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79602,48412,11,1,0,5
79602,48412,7,210,0,5
79602,48412,3,230,0,5
79602,48421,3,1,0,5
79602,48819,3,1,0,5
79602,48841,3,1,0,5
79602,51731,6,1,0,5
79602,51731,3,210,0,5
79602,52211,3,1,0,5
79602,52229,7,1,0,5
79602,52229,4,210,0,5
79602,52392,6,1,0,5
79602,52392,5,210,0,5
79602,52421,18,1,0,5
79602,52421,17,210,0,5
79602,52429,3,1,0,5
79602,53112,7,1,0,5
79602,53112,5,210,0,5
79602,53113,7,1,0,5
79602,53113,5,210,0,5
79602,53121,4,1,0,5
79602,53121,4,210,0,5
79602,53131,4,1,0,5
79602,53132,3,1,0,5
79602,53211,4,1,0,5
79602,53211,3,220,0,5
79602,53228,3,1,0,5
79602,53241,6,1,0,5
79602,53241,4,230,0,5
79602,54111,33,1,0,5
79602,54111,31,210,0,5
79602,54121,7,1,0,5
79602,54121,3,210,0,5
79602,54121,4,220,0,5
79602,54131,3,1,0,5
79602,54131,3,210,0,5
79602,54133,3,1,0,5
79602,54138,4,1,0,5
79602,54151,7,1,0,5
79602,54151,6,210,0,5
79602,54161,3,1,0,5
79602,54169,5,1,0,5
79602,54169,4,210,0,5
79602,54181,4,1,0,5
79602,54194,5,1,0,5
79602,55111,4,1,0,5
79602,56111,5,1,0,5
79602,56111,3,210,0,5
79602,56172,4,1,0,5
79602,56173,17,1,0,5
79602,56173,6,210,0,5
79602,56173,6,220,0,5
79602,56173,3,230,0,5
79602,56179,4,1,0,5
79602,61162,3,1,0,5
79602,62111,14,1,0,5
79602,62111,11,210,0,5
79602,62151,5,1,0,5
79602,62151,3,210,0,5
79602,62399,3,1,0,5
79602,62399,3,241,0,5
79602,62412,4,1,0,5
79602,62412,4,210,0,5
79602,62419,6,1,0,5
79602,62419,4,210,0,5
79602,71391,4,1,0,5
79602,71394,3,1,0,5
79602,71399,3,1,0,5
79602,72241,5,1,0,5
79602,72251,17,1,0,5
79602,72251,5,210,0,5
79602,72251,7,230,0,5
79602,81111,13,1,0,5
79602,81111,4,210,0,5
79602,81111,5,220,0,5
79602,81111,3,230,0,5
79602,81112,9,1,0,5
79602,21112,4,1,0,5
79602,21112,4,210,0,5
79602,81112,5,220,0,5
79602,81119,5,1,0,5
79602,81131,7,1,0,5
79602,81131,4,210,0,5
79602,81291,4,1,0,5
79602,81291,3,210,0,5
79602,81299,4,1,0,5
79602,81311,19,1,0,5
79602,81311,7,210,0,5
79602,81311,6,220,0,5
79602,81311,4,241,0,5
79602,21311,14,1,0,5
79602,21311,6,210,0,5
79602,21311,3,251,0,5
79602,22112,11,1,0,5
79602,22112,5,210,0,5
79602,22112,3,220,0,5
79602,23611,22,1,0,5
79602,23611,17,210,0,5
79602,23611,3,220,0,5
79602,81341,3,1,0,5
79602,81341,3,210,0,5
79602,23622,3,1,0,5
79602,23713,3,1,0,5
79602,23816,4,1,0,5
79602,23821,16,1,0,5
79602,23821,8,210,0,5
79602,23821,5,220,0,5
79602,23822,17,1,0,5
79602,23822,7,210,0,5
79602,23822,3,220,0,5
79602,23822,3,230,0,5
79602,23822,3,241,0,5
79602,23829,3,1,0,5
79602,23835,5,1,0,5
79602,23891,7,1,0,5
79602,23891,5,210,0,5
79602,23899,7,1,0,5
79602,23899,5,210,0,5
79602,32311,3,1,0,5
79602,32311,3,210,0,5
79602,42312,3,1,0,5
79602,42361,3,1,0,5
79602,42373,4,1,0,5
79602,42373,3,210,0,5
79602,42382,3,1,0,5
79602,42383,20,1,0,5
79602,42383,11,210,0,5
79602,42383,6,220,0,5
79602,42384,3,1,0,5
79602,42469,6,1,0,5
79602,42469,4,210,0,5
79602,42471,3,1,0,5
79602,42499,3,1,0,5
79602,44112,6,1,0,5
79602,44112,3,220,0,5
79602,44131,5,1,0,5
79602,44132,3,1,0,5
79602,44211,3,1,0,5
79602,44211,3,210,0,5
79602,44221,3,1,0,5
79602,44221,3,210,0,5
79602,44314,6,1,0,5
79602,44314,5,210,0,5
79602,44419,7,1,0,5
79602,44419,3,220,0,5
79602,44422,3,1,0,5
79602,44619,3,1,0,5
79602,44711,13,1,0,5
79602,44711,10,210,0,5
79602,45111,5,1,0,5
79602,45111,4,210,0,5
79602,45331,3,1,0,5
79602,45411,4,1,0,5
