Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79602,484121,5,1,0,6
79602,484121,5,210,0,6
79602,484122,6,1,0,6
79602,484122,3,230,0,6
79602,484210,3,1,0,6
79602,488190,3,1,0,6
79602,488410,3,1,0,6
79602,517311,6,1,0,6
79602,517311,3,210,0,6
79602,522110,3,1,0,6
79602,522292,4,1,0,6
79602,522292,3,210,0,6
79602,522298,3,1,0,6
79602,523920,6,1,0,6
79602,523920,5,210,0,6
79602,524210,18,1,0,6
79602,524210,17,210,0,6
79602,531120,7,1,0,6
79602,531120,5,210,0,6
79602,531130,7,1,0,6
79602,531130,5,210,0,6
79602,531210,4,1,0,6
79602,531210,4,210,0,6
79602,531320,3,1,0,6
79602,532111,4,1,0,6
79602,532111,3,220,0,6
79602,532412,6,1,0,6
79602,532412,4,230,0,6
79602,541110,33,1,0,6
79602,541110,31,210,0,6
79602,541211,5,1,0,6
79602,541211,4,220,0,6
79602,541310,3,1,0,6
79602,541310,3,210,0,6
79602,541330,3,1,0,6
79602,541380,4,1,0,6
79602,541511,3,1,0,6
79602,541511,3,210,0,6
79602,541512,4,1,0,6
79602,541512,3,210,0,6
79602,541611,3,1,0,6
79602,541690,5,1,0,6
79602,541690,4,210,0,6
79602,541810,4,1,0,6
79602,541940,5,1,0,6
79602,551114,3,1,0,6
79602,561110,5,1,0,6
79602,561110,3,210,0,6
79602,561720,4,1,0,6
79602,561730,17,1,0,6
79602,561730,6,210,0,6
79602,561730,6,220,0,6
79602,561730,3,230,0,6
79602,561790,4,1,0,6
79602,611620,3,1,0,6
79602,621111,13,1,0,6
79602,621111,10,210,0,6
79602,621512,5,1,0,6
79602,621512,3,210,0,6
79602,623990,3,1,0,6
79602,623990,3,241,0,6
79602,624120,4,1,0,6
79602,624120,4,210,0,6
79602,624190,6,1,0,6
79602,624190,4,210,0,6
79602,713910,4,1,0,6
79602,713940,3,1,0,6
79602,713990,3,1,0,6
79602,722410,5,1,0,6
79602,722511,10,1,0,6
79602,722511,4,230,0,6
79602,722513,5,1,0,6
79602,722513,3,210,0,6
79602,811111,10,1,0,6
79602,811111,4,210,0,6
79602,811111,3,220,0,6
79602,811111,3,230,0,6
79602,211120,4,1,0,6
79602,211120,4,210,0,6
79602,811121,8,1,0,6
79602,811121,4,220,0,6
79602,811310,7,1,0,6
79602,811310,4,210,0,6
79602,812910,4,1,0,6
79602,812910,3,210,0,6
79602,812990,4,1,0,6
79602,813110,19,1,0,6
79602,813110,7,210,0,6
79602,813110,6,220,0,6
79602,213111,3,1,0,6
79602,213112,11,1,0,6
79602,213112,5,210,0,6
79602,213112,3,251,0,6
79602,221122,10,1,0,6
79602,221122,5,210,0,6
79602,221122,3,220,0,6
79602,813110,4,241,0,6
79602,813410,3,1,0,6
79602,813410,3,210,0,6
79602,236115,9,1,0,6
79602,236115,6,210,0,6
79602,236115,3,220,0,6
79602,236117,4,1,0,6
79602,236117,4,210,0,6
79602,236118,9,1,0,6
79602,236118,7,210,0,6
79602,236220,3,1,0,6
79602,237130,3,1,0,6
79602,238160,4,1,0,6
79602,238210,16,1,0,6
79602,238210,8,210,0,6
79602,238210,5,220,0,6
79602,238220,17,1,0,6
79602,238220,7,210,0,6
79602,238220,3,220,0,6
79602,238220,3,230,0,6
79602,238220,3,241,0,6
79602,238290,3,1,0,6
79602,238350,5,1,0,6
79602,238910,7,1,0,6
79602,238910,5,210,0,6
79602,238990,7,1,0,6
79602,238990,5,210,0,6
79602,423120,3,1,0,6
79602,423610,3,1,0,6
79602,423730,4,1,0,6
79602,423730,3,210,0,6
79602,423820,3,1,0,6
79602,423830,20,1,0,6
79602,423830,11,210,0,6
79602,423830,6,220,0,6
79602,423840,3,1,0,6
79602,424690,6,1,0,6
79602,424690,4,210,0,6
79602,424710,3,1,0,6
79602,424990,3,1,0,6
79602,441120,6,1,0,6
79602,441120,3,220,0,6
79602,441310,5,1,0,6
79602,441320,3,1,0,6
79602,442110,3,1,0,6
79602,442110,3,210,0,6
79602,442210,3,1,0,6
79602,442210,3,210,0,6
79602,443142,5,1,0,6
79602,443142,4,210,0,6
79602,444190,7,1,0,6
79602,444190,3,220,0,6
79602,444220,3,1,0,6
79602,447110,13,1,0,6
79602,447110,10,210,0,6
79602,451110,5,1,0,6
79602,451110,4,210,0,6
79602,453310,3,1,0,6
79602,454110,4,1,0,6
