Zip Code,naics,Establishments,Employees,Payroll,IND Level
19940,00,147,001,56182,2
19940,00,82,210,0,2
19940,00,33,220,0,2
19940,00,15,230,0,2
19940,00,9,241,0,2
19940,00,7,242,0,2
19940,23,20,001,0,2
19940,23,15,210,0,2
19940,23,3,220,0,2
19940,31-33,4,001,0,2
19940,42,14,001,0,2
19940,42,11,210,0,2
19940,44-45,39,001,0,2
19940,44-45,16,210,0,2
19940,44-45,14,220,0,2
19940,44-45,4,230,0,2
19940,44-45,3,241,0,2
19940,48-49,7,001,0,2
19940,48-49,4,210,0,2
19940,48-49,3,230,0,2
19940,52,9,001,0,2
19940,52,5,210,0,2
19940,52,4,220,0,2
19940,53,7,001,0,2
19940,53,4,210,0,2
19940,54,9,001,0,2
19940,54,6,210,0,2
19940,56,4,001,0,2
19940,62,3,001,0,2
19940,71,3,001,0,2
19940,72,7,001,0,2
19940,72,4,210,0,2
19940,81,19,001,0,2
19940,81,12,210,0,2
19940,81,5,220,0,2
