Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30233,488,7,001,0,3
30233,488,5,210,0,3
30233,522,8,001,0,3
30233,522,6,210,0,3
30233,524,8,001,0,3
30233,524,5,210,0,3
30233,531,18,001,0,3
30233,531,18,210,0,3
30233,541,22,001,0,3
30233,541,17,210,0,3
30233,541,5,230,0,3
30233,561,13,001,0,3
30233,561,7,210,0,3
30233,561,4,220,0,3
30233,562,4,001,0,3
30233,611,3,001,0,3
30233,611,3,210,0,3
30233,621,21,001,0,3
30233,621,13,210,0,3
30233,621,3,220,0,3
30233,621,3,230,0,3
30233,623,3,001,0,3
30233,624,3,001,0,3
30233,713,5,001,0,3
30233,713,3,220,0,3
30233,721,3,001,0,3
30233,722,36,001,0,3
30233,722,11,210,0,3
30233,722,9,220,0,3
30233,722,3,230,0,3
30233,722,12,241,0,3
30233,811,16,001,0,3
30233,811,11,210,0,3
30233,812,9,001,0,3
30233,812,6,210,0,3
30233,813,20,001,0,3
30233,813,10,210,0,3
30233,813,9,220,0,3
30233,236,9,001,0,3
30233,236,8,210,0,3
30233,238,36,001,0,3
30233,238,29,210,0,3
30233,238,3,230,0,3
30233,332,5,001,0,3
30233,423,7,001,0,3
30233,423,3,210,0,3
30233,424,3,001,0,3
30233,441,11,001,0,3
30233,441,4,210,0,3
30233,441,6,220,0,3
30233,444,8,001,0,3
30233,444,4,210,0,3
30233,445,9,001,0,3
30233,445,6,210,0,3
30233,446,3,001,0,3
30233,447,19,001,0,3
30233,447,9,210,0,3
30233,447,5,241,0,3
30233,452,5,001,0,3
30233,452,4,220,0,3
30233,453,4,001,0,3
30233,453,4,210,0,3
30233,454,6,001,0,3
30233,454,4,210,0,3
30233,484,14,001,0,3
30233,484,5,210,0,3
30233,484,3,220,0,3
30233,484,4,242,0,3
