Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30233,48412,7,1,0,5
30233,48412,3,210,0,5
30233,48423,3,1,0,5
30233,48851,5,1,0,5
30233,48851,4,210,0,5
30233,52211,3,1,0,5
30233,52229,5,1,0,5
30233,52229,4,210,0,5
30233,52421,6,1,0,5
30233,52421,3,210,0,5
30233,53111,5,1,0,5
30233,53111,5,210,0,5
30233,53112,4,1,0,5
30233,53112,4,210,0,5
30233,53113,3,1,0,5
30233,53113,3,210,0,5
30233,53121,3,1,0,5
30233,53121,3,210,0,5
30233,54111,6,1,0,5
30233,54111,5,210,0,5
30233,54121,5,1,0,5
30233,54121,3,210,0,5
30233,54161,3,1,0,5
30233,54161,3,210,0,5
30233,56172,3,1,0,5
30233,56173,6,1,0,5
30233,56173,3,220,0,5
30233,56211,4,1,0,5
30233,62111,9,1,0,5
30233,62111,6,210,0,5
30233,62441,3,1,0,5
30233,72111,3,1,0,5
30233,72251,32,1,0,5
30233,72251,9,210,0,5
30233,72251,7,220,0,5
30233,72251,3,230,0,5
30233,72251,12,241,0,5
30233,81111,8,1,0,5
30233,81111,6,210,0,5
30233,81119,4,1,0,5
30233,81291,3,1,0,5
30233,81311,18,1,0,5
30233,81311,8,210,0,5
30233,81311,9,220,0,5
30233,23611,8,1,0,5
30233,23611,7,210,0,5
30233,23821,5,1,0,5
30233,23821,5,210,0,5
30233,23822,13,1,0,5
30233,23822,12,210,0,5
30233,23891,5,1,0,5
30233,23891,3,210,0,5
30233,33232,3,1,0,5
30233,44131,4,1,0,5
30233,44419,3,1,0,5
30233,44511,3,1,0,5
30233,44512,6,1,0,5
30233,44512,5,210,0,5
30233,44611,3,1,0,5
30233,44711,14,1,0,5
30233,44711,9,210,0,5
30233,44711,3,241,0,5
30233,44719,5,1,0,5
30233,45231,5,1,0,5
30233,45231,4,220,0,5
30233,45411,3,1,0,5
30233,45411,3,210,0,5
