Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94118,623,7,1,0,3
94118,624,40,1,0,3
94118,624,15,210,0,3
94118,624,10,220,0,3
94118,624,10,230,0,3
94118,624,4,241,0,3
94118,711,5,1,0,3
94118,711,5,210,0,3
94118,712,3,1,0,3
94118,713,12,1,0,3
94118,236,36,1,0,3
94118,236,29,210,0,3
94118,236,5,220,0,3
94118,238,8,220,0,3
94118,238,25,1,0,3
94118,238,9,210,0,3
94118,238,4,230,0,3
94118,238,3,241,0,3
94118,713,6,210,0,3
94118,713,3,241,0,3
94118,721,4,1,0,3
94118,722,194,1,0,3
94118,722,60,210,0,3
94118,722,53,220,0,3
94118,722,47,230,0,3
94118,722,28,241,0,3
94118,722,5,242,0,3
94118,311,6,1,0,3
94118,311,3,241,0,3
94118,423,12,1,0,3
94118,423,10,210,0,3
94118,424,9,210,0,3
94118,424,11,1,0,3
94118,425,6,1,0,3
94118,425,4,210,0,3
94118,441,4,1,0,3
94118,442,17,1,0,3
94118,442,10,210,0,3
94118,442,5,230,0,3
94118,444,5,1,0,3
94118,811,3,220,0,3
94118,811,14,1,0,3
94118,811,11,210,0,3
94118,812,64,1,0,3
94118,812,46,210,0,3
94118,812,11,220,0,3
94118,812,6,230,0,3
94118,445,35,1,0,3
94118,445,13,210,0,3
94118,445,12,220,0,3
94118,445,5,230,0,3
94118,446,21,1,0,3
94118,446,13,210,0,3
94118,446,5,241,0,3
94118,813,39,1,0,3
94118,813,33,210,0,3
94118,813,4,241,0,3
94118,447,6,1,0,3
94118,447,3,230,0,3
94118,448,21,1,0,3
94118,448,12,210,0,3
94118,448,7,220,0,3
94118,451,11,1,0,3
94118,451,6,210,0,3
94118,452,3,1,0,3
94118,453,23,1,0,3
94118,453,12,210,0,3
94118,453,6,220,0,3
94118,453,3,230,0,3
94118,454,9,1,0,3
94118,454,7,210,0,3
94118,488,4,1,0,3
94118,511,8,1,0,3
94118,511,8,210,0,3
94118,512,5,1,0,3
94118,512,5,210,0,3
94118,517,5,1,0,3
94118,517,3,210,0,3
94118,518,3,1,0,3
94118,518,3,210,0,3
94118,519,6,1,0,3
94118,519,5,210,0,3
94118,522,22,1,0,3
94118,522,3,210,0,3
94118,522,11,220,0,3
94118,522,6,230,0,3
94118,523,18,1,0,3
94118,523,16,210,0,3
94118,524,19,1,0,3
94118,524,17,210,0,3
94118,531,81,1,0,3
94118,531,68,210,0,3
94118,531,8,220,0,3
94118,531,4,230,0,3
94118,532,5,1,0,3
94118,532,3,210,0,3
94118,541,182,1,0,3
94118,541,152,210,0,3
94118,541,17,220,0,3
94118,541,10,230,0,3
94118,561,3,230,0,3
94118,561,33,1,0,3
94118,561,21,210,0,3
94118,561,7,220,0,3
94118,611,31,1,0,3
94118,611,19,210,0,3
94118,611,3,220,0,3
94118,611,5,230,0,3
94118,621,211,1,0,3
94118,621,121,210,0,3
94118,621,43,220,0,3
94118,621,28,230,0,3
94118,621,12,241,0,3
94118,621,5,242,0,3
