Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94118,621210,19,220,0,6
94118,621210,12,230,0,6
94118,621310,4,1,0,6
94118,621310,3,210,0,6
94118,621330,18,1,0,6
94118,621330,16,210,0,6
94118,621340,8,1,0,6
94118,621340,7,210,0,6
94118,621391,3,1,0,6
94118,621399,11,1,0,6
94118,621399,7,210,0,6
94118,621399,4,220,0,6
94118,621491,3,1,0,6
94118,621498,3,1,0,6
94118,621610,4,1,0,6
94118,621610,3,210,0,6
94118,624110,4,1,0,6
94118,624120,3,1,0,6
94118,624410,30,1,0,6
94118,624410,12,210,0,6
94118,624410,7,220,0,6
94118,624410,8,230,0,6
94118,624410,3,241,0,6
94118,711510,4,1,0,6
94118,711510,4,210,0,6
94118,236115,7,1,0,6
94118,236115,6,210,0,6
94118,236118,27,1,0,6
94118,236118,22,210,0,6
94118,236118,4,220,0,6
94118,238210,5,1,0,6
94118,238210,3,210,0,6
94118,238220,6,1,0,6
94118,713940,6,1,0,6
94118,713940,3,210,0,6
94118,713990,5,1,0,6
94118,713990,3,210,0,6
94118,721110,4,1,0,6
94118,722310,5,1,0,6
94118,722310,4,210,0,6
94118,238320,5,1,0,6
94118,238320,3,210,0,6
94118,311811,5,1,0,6
94118,423220,3,1,0,6
94118,423220,3,210,0,6
94118,423990,3,1,0,6
94118,423990,3,210,0,6
94118,424210,3,1,0,6
94118,722410,12,1,0,6
94118,722410,3,210,0,6
94118,722410,6,220,0,6
94118,722410,3,230,0,6
94118,722511,97,1,0,6
94118,722511,25,210,0,6
94118,722511,27,220,0,6
94118,722511,25,230,0,6
94118,722511,17,241,0,6
94118,722511,3,242,0,6
94118,722513,50,1,0,6
94118,722513,21,210,0,6
94118,722513,8,220,0,6
94118,722513,13,230,0,6
94118,722513,7,241,0,6
94118,722515,28,1,0,6
94118,722515,7,210,0,6
94118,722515,11,220,0,6
94118,722515,6,230,0,6
94118,722515,4,241,0,6
94118,424990,3,1,0,6
94118,424990,3,210,0,6
94118,425120,5,1,0,6
94118,425120,4,210,0,6
94118,442110,8,1,0,6
94118,442110,8,210,0,6
94118,442299,7,1,0,6
94118,442299,4,230,0,6
94118,811111,3,1,0,6
94118,811121,4,1,0,6
94118,811121,3,210,0,6
94118,812112,25,1,0,6
94118,812112,22,210,0,6
94118,812112,3,230,0,6
94118,812113,10,1,0,6
94118,812113,5,210,0,6
94118,812113,4,220,0,6
94118,445110,18,1,0,6
94118,445110,5,210,0,6
94118,445110,6,220,0,6
94118,445291,3,1,0,6
94118,445310,8,1,0,6
94118,445310,7,210,0,6
94118,446110,8,1,0,6
94118,446110,4,241,0,6
94118,446120,5,1,0,6
94118,446120,4,210,0,6
94118,812199,10,1,0,6
94118,812199,6,210,0,6
94118,812199,3,220,0,6
94118,812210,3,1,0,6
94118,812320,8,1,0,6
94118,812320,6,210,0,6
94118,812910,4,1,0,6
94118,812910,3,210,0,6
94118,812930,3,1,0,6
94118,813110,21,1,0,6
94118,813110,16,210,0,6
94118,813110,3,241,0,6
94118,813211,3,1,0,6
