Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18202,00,418,1,607716,2
18202,00,169,210,0,2
18202,00,80,220,0,2
18202,00,62,230,0,2
18202,00,55,241,0,2
18202,00,22,242,0,2
18202,00,18,251,0,2
18202,00,9,252,0,2
18202,22,7,1,0,2
18202,22,4,210,0,2
18202,23,21,1,0,2
18202,23,12,210,0,2
18202,23,3,230,0,2
18202,23,3,241,0,2
18202,31-33,36,1,0,2
18202,31-33,5,210,0,2
18202,31-33,4,241,0,2
18202,31-33,8,242,0,2
18202,31-33,10,251,0,2
18202,31-33,4,252,0,2
18202,42,22,1,0,2
18202,42,9,210,0,2
18202,42,6,220,0,2
18202,42,3,230,0,2
18202,44-45,76,1,0,2
18202,44-45,31,210,0,2
18202,44-45,14,220,0,2
18202,44-45,13,230,0,2
18202,44-45,15,241,0,2
18202,48-49,37,1,0,2
18202,48-49,11,210,0,2
18202,48-49,6,220,0,2
18202,48-49,7,230,0,2
18202,48-49,5,241,0,2
18202,48-49,3,251,0,2
18202,51,9,1,0,2
18202,51,5,210,0,2
18202,52,19,1,0,2
18202,52,7,210,0,2
18202,52,12,220,0,2
18202,53,12,1,0,2
18202,53,7,210,0,2
18202,53,4,220,0,2
18202,54,19,1,0,2
18202,54,12,210,0,2
18202,54,4,220,0,2
18202,56,26,1,0,2
18202,56,14,210,0,2
18202,56,3,242,0,2
18202,61,4,1,0,2
18202,62,44,1,0,2
18202,62,15,210,0,2
18202,62,10,220,0,2
18202,62,12,230,0,2
18202,62,4,241,0,2
18202,71,3,1,0,2
18202,72,47,1,0,2
18202,72,10,210,0,2
18202,72,9,220,0,2
18202,72,11,230,0,2
18202,72,14,241,0,2
18202,81,32,1,0,2
18202,81,22,210,0,2
18202,81,5,220,0,2
18202,81,5,230,0,2
