Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18202,221,7,1,0,3
18202,221,4,210,0,3
18202,236,7,1,0,3
18202,236,5,210,0,3
18202,238,13,1,0,3
18202,238,7,210,0,3
18202,238,3,241,0,3
18202,311,8,1,0,3
18202,311,3,251,0,3
18202,322,5,1,0,3
18202,322,3,242,0,3
18202,323,3,1,0,3
18202,325,3,1,0,3
18202,326,6,1,0,3
18202,332,4,1,0,3
18202,423,15,1,0,3
18202,423,7,210,0,3
18202,423,4,220,0,3
18202,424,7,1,0,3
18202,441,15,1,0,3
18202,441,3,210,0,3
18202,441,9,241,0,3
18202,442,3,1,0,3
18202,443,3,1,0,3
18202,445,6,1,0,3
18202,445,3,210,0,3
18202,446,6,1,0,3
18202,446,4,220,0,3
18202,447,4,1,0,3
18202,448,8,1,0,3
18202,448,3,230,0,3
18202,451,4,1,0,3
18202,452,4,1,0,3
18202,453,15,1,0,3
18202,453,10,210,0,3
18202,453,3,230,0,3
18202,454,6,1,0,3
18202,454,6,210,0,3
18202,484,16,1,0,3
18202,484,6,210,0,3
18202,484,4,220,0,3
18202,484,3,230,0,3
18202,488,6,1,0,3
18202,488,4,210,0,3
18202,493,13,1,0,3
18202,493,3,230,0,3
18202,493,3,251,0,3
18202,517,5,1,0,3
18202,517,4,210,0,3
18202,522,8,1,0,3
18202,522,6,220,0,3
18202,523,3,1,0,3
18202,524,8,1,0,3
18202,524,3,210,0,3
18202,524,5,220,0,3
18202,531,7,1,0,3
18202,531,6,210,0,3
18202,532,5,1,0,3
18202,532,3,220,0,3
18202,541,19,1,0,3
18202,541,12,210,0,3
18202,541,4,220,0,3
18202,561,25,1,0,3
18202,561,14,210,0,3
18202,611,4,1,0,3
18202,621,37,1,0,3
18202,621,15,210,0,3
18202,621,9,220,0,3
18202,621,8,230,0,3
18202,621,4,241,0,3
18202,623,3,1,0,3
18202,624,4,1,0,3
18202,624,3,230,0,3
18202,721,10,1,0,3
18202,721,4,241,0,3
18202,722,37,1,0,3
18202,722,9,210,0,3
18202,722,7,220,0,3
18202,722,9,230,0,3
18202,722,10,241,0,3
18202,811,12,1,0,3
18202,811,9,210,0,3
18202,812,15,1,0,3
18202,812,9,210,0,3
18202,812,4,220,0,3
18202,813,5,1,0,3
18202,813,4,210,0,3
