Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18202,22112,5,1,0,5
18202,23611,5,1,0,5
18202,23611,4,210,0,5
18202,23821,3,1,0,5
18202,31161,3,1,0,5
18202,32222,3,1,0,5
18202,32311,3,1,0,5
18202,32616,3,1,0,5
18202,32619,3,1,0,5
18202,42383,3,1,0,5
18202,42449,4,1,0,5
18202,44111,10,1,0,5
18202,44111,7,241,0,5
18202,44211,3,1,0,5
18202,44314,3,1,0,5
18202,44613,3,1,0,5
18202,44613,3,220,0,5
18202,44711,4,1,0,5
18202,44821,3,1,0,5
18202,45231,4,1,0,5
18202,45391,3,1,0,5
18202,45399,6,1,0,5
18202,45399,5,210,0,5
18202,45431,3,1,0,5
18202,45431,3,210,0,5
18202,48412,8,1,0,5
18202,48412,3,210,0,5
18202,48422,5,1,0,5
18202,49311,11,1,0,5
18202,49311,3,230,0,5
18202,51731,5,1,0,5
18202,51731,4,210,0,5
18202,52211,5,1,0,5
18202,52211,5,220,0,5
18202,52421,6,1,0,5
18202,52421,3,210,0,5
18202,52421,3,220,0,5
18202,54111,3,1,0,5
18202,54121,5,1,0,5
18202,54121,4,210,0,5
18202,54161,3,1,0,5
18202,56132,8,1,0,5
18202,56132,3,210,0,5
18202,56172,4,1,0,5
18202,56173,3,1,0,5
18202,56173,3,210,0,5
18202,62111,13,1,0,5
18202,62111,4,210,0,5
18202,62111,4,220,0,5
18202,62111,4,230,0,5
18202,62121,6,1,0,5
18202,62121,3,220,0,5
18202,62131,6,1,0,5
18202,62131,6,210,0,5
18202,62134,3,1,0,5
18202,62149,4,1,0,5
18202,62441,3,1,0,5
18202,72111,10,1,0,5
18202,72111,4,241,0,5
18202,72251,32,1,0,5
18202,72251,8,210,0,5
18202,72251,5,220,0,5
18202,72251,8,230,0,5
18202,72251,9,241,0,5
18202,81111,6,1,0,5
18202,81111,6,210,0,5
18202,81119,3,1,0,5
18202,81211,12,1,0,5
18202,81211,8,210,0,5
18202,81311,5,1,0,5
18202,81311,4,210,0,5
