Zip Code,naics,Establishments,Employees,Payroll,IND Level
62902,00,93,001,34587,2
62902,00,44,210,0,2
62902,00,20,220,0,2
62902,00,15,230,0,2
62902,00,10,241,0,2
62902,00,4,242,0,2
62902,23,7,001,0,2
62902,23,3,210,0,2
62902,23,3,220,0,2
62902,31-33,4,001,0,2
62902,42,4,001,0,2
62902,44-45,18,001,0,2
62902,44-45,6,210,0,2
62902,44-45,5,220,0,2
62902,44-45,4,241,0,2
62902,53,8,001,0,2
62902,53,7,210,0,2
62902,54,6,001,0,2
62902,54,5,210,0,2
62902,56,4,001,0,2
62902,56,3,210,0,2
62902,61,3,001,0,2
62902,62,12,001,0,2
62902,62,5,210,0,2
62902,62,4,230,0,2
62902,72,11,001,0,2
62902,72,4,210,0,2
62902,81,10,001,0,2
62902,81,4,210,0,2
62902,81,3,220,0,2
62902,81,3,230,0,2
