Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76549,2361,8,1,0,4
76549,2361,5,210,0,4
76549,2361,3,220,0,4
76549,2382,10,1,0,4
76549,2382,7,210,0,4
76549,4413,5,1,0,4
76549,4451,10,1,0,4
76549,4451,9,210,0,4
76549,4471,7,1,0,4
76549,4471,3,210,0,4
76549,4471,4,230,0,4
76549,4523,6,1,0,4
76549,4523,3,220,0,4
76549,4532,3,1,0,4
76549,4841,4,1,0,4
76549,4841,4,210,0,4
76549,5221,3,1,0,4
76549,5242,5,1,0,4
76549,5242,4,210,0,4
76549,5311,8,1,0,4
76549,5311,7,210,0,4
76549,5312,5,1,0,4
76549,5312,5,210,0,4
76549,5313,5,1,0,4
76549,5313,3,210,0,4
76549,5321,6,1,0,4
76549,5321,4,210,0,4
76549,5412,4,1,0,4
76549,5412,3,210,0,4
76549,5415,3,1,0,4
76549,5415,3,210,0,4
76549,5419,3,1,0,4
76549,5617,7,1,0,4
76549,5617,5,210,0,4
76549,6211,28,1,0,4
76549,6211,17,210,0,4
76549,6211,5,220,0,4
76549,6211,4,241,0,4
76549,6212,4,1,0,4
76549,6212,3,230,0,4
76549,6213,5,1,0,4
76549,6213,4,210,0,4
76549,6214,3,1,0,4
76549,6241,3,1,0,4
76549,6244,13,1,0,4
76549,6244,5,210,0,4
76549,6244,3,230,0,4
76549,6244,3,241,0,4
76549,7223,4,1,0,4
76549,7225,32,1,0,4
76549,7225,5,210,0,4
76549,7225,8,220,0,4
76549,7225,8,230,0,4
76549,7225,8,241,0,4
76549,8111,5,1,0,4
76549,8111,3,210,0,4
76549,8121,11,1,0,4
76549,8121,7,210,0,4
76549,8121,3,220,0,4
76549,8123,4,1,0,4
76549,8123,4,210,0,4
76549,8131,4,1,0,4
76549,8131,3,210,0,4
