Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48457,00,96,001,21232,2
48457,00,61,210,0,2
48457,00,18,220,0,2
48457,00,11,230,0,2
48457,00,4,241,0,2
48457,23,22,001,0,2
48457,23,16,210,0,2
48457,23,4,220,0,2
48457,31-33,3,001,0,2
48457,31-33,3,210,0,2
48457,44-45,14,001,0,2
48457,44-45,6,210,0,2
48457,44-45,3,220,0,2
48457,54,6,001,0,2
48457,54,4,210,0,2
48457,56,8,001,0,2
48457,56,6,210,0,2
48457,62,14,001,0,2
48457,62,4,210,0,2
48457,62,4,220,0,2
48457,62,4,230,0,2
48457,71,3,001,0,2
48457,71,3,210,0,2
48457,72,6,001,0,2
48457,72,3,220,0,2
48457,81,13,001,0,2
48457,81,11,210,0,2
