Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34654,623,4,1,0,3
34654,624,10,1,0,3
34654,624,4,210,0,3
34654,624,4,230,0,3
34654,713,6,1,0,3
34654,713,3,210,0,3
34654,722,43,1,0,3
34654,722,18,210,0,3
34654,722,8,220,0,3
34654,722,5,230,0,3
34654,722,6,241,0,3
34654,722,6,242,0,3
34654,811,11,1,0,3
34654,811,9,210,0,3
34654,812,9,1,0,3
34654,812,3,210,0,3
34654,812,5,220,0,3
34654,813,12,1,0,3
34654,813,6,210,0,3
34654,813,4,220,0,3
34654,236,17,1,0,3
34654,236,13,210,0,3
34654,236,3,230,0,3
34654,238,62,1,0,3
34654,238,44,210,0,3
34654,238,11,220,0,3
34654,238,3,230,0,3
34654,238,3,241,0,3
34654,423,3,1,0,3
34654,423,3,210,0,3
34654,424,5,1,0,3
34654,424,5,210,0,3
34654,425,4,1,0,3
34654,425,4,210,0,3
34654,444,5,1,0,3
34654,445,8,1,0,3
34654,445,3,210,0,3
34654,445,3,242,0,3
34654,446,9,1,0,3
34654,446,5,210,0,3
34654,447,5,1,0,3
34654,447,3,230,0,3
34654,448,3,1,0,3
34654,452,7,1,0,3
34654,452,3,210,0,3
34654,453,5,1,0,3
34654,453,4,210,0,3
34654,454,4,1,0,3
34654,454,4,210,0,3
34654,484,12,1,0,3
34654,484,11,210,0,3
34654,488,3,1,0,3
34654,488,3,210,0,3
34654,518,5,1,0,3
34654,518,3,210,0,3
34654,522,6,1,0,3
34654,522,3,220,0,3
34654,523,4,1,0,3
34654,523,3,210,0,3
34654,524,8,1,0,3
34654,524,7,210,0,3
34654,531,17,1,0,3
34654,531,16,210,0,3
34654,541,57,1,0,3
34654,541,49,210,0,3
34654,541,6,220,0,3
34654,561,45,1,0,3
34654,561,34,210,0,3
34654,561,6,220,0,3
34654,561,3,241,0,3
34654,611,6,1,0,3
34654,611,4,210,0,3
34654,621,20,210,0,3
34654,621,27,1,0,3
34654,621,3,220,0,3
34654,621,3,241,0,3
