Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34654,624120,3,1,0,6
34654,624410,4,1,0,6
34654,713910,3,1,0,6
34654,713940,3,1,0,6
34654,722511,14,1,0,6
34654,722511,5,210,0,6
34654,722511,3,230,0,6
34654,722511,3,242,0,6
34654,722513,22,1,0,6
34654,722513,10,210,0,6
34654,722513,5,241,0,6
34654,722513,3,242,0,6
34654,811490,3,1,0,6
34654,812112,6,1,0,6
34654,812112,5,220,0,6
34654,813110,7,1,0,6
34654,813110,4,210,0,6
34654,813410,3,1,0,6
34654,236118,10,1,0,6
34654,236118,8,210,0,6
34654,238140,3,1,0,6
34654,238140,3,210,0,6
34654,238160,5,1,0,6
34654,238160,3,210,0,6
34654,238210,7,1,0,6
34654,238210,3,210,0,6
34654,238210,3,220,0,6
34654,238220,16,1,0,6
34654,238220,12,210,0,6
34654,238310,5,1,0,6
34654,238310,4,210,0,6
34654,238320,4,1,0,6
34654,238350,6,1,0,6
34654,238350,6,210,0,6
34654,238990,5,1,0,6
34654,238990,4,210,0,6
34654,424490,3,1,0,6
34654,424490,3,210,0,6
34654,425120,4,1,0,6
34654,425120,4,210,0,6
34654,445110,6,1,0,6
34654,445110,3,242,0,6
34654,446110,6,1,0,6
34654,446110,3,210,0,6
34654,447110,5,1,0,6
34654,447110,3,230,0,6
34654,452319,6,1,0,6
34654,452319,3,210,0,6
34654,454110,4,1,0,6
34654,454110,4,210,0,6
34654,484110,3,1,0,6
34654,484110,3,210,0,6
34654,484121,3,1,0,6
34654,484121,3,210,0,6
34654,518210,5,1,0,6
34654,518210,3,210,0,6
34654,522110,4,1,0,6
34654,524210,7,1,0,6
34654,524210,6,210,0,6
34654,531210,8,1,0,6
34654,531210,8,210,0,6
34654,541110,17,1,0,6
34654,541110,15,210,0,6
34654,541219,5,1,0,6
34654,541219,3,210,0,6
34654,541330,3,1,0,6
34654,541512,3,1,0,6
34654,541512,3,210,0,6
34654,541611,6,1,0,6
34654,541611,6,210,0,6
34654,541940,4,1,0,6
34654,541940,3,210,0,6
34654,561110,5,1,0,6
34654,561110,3,210,0,6
34654,561492,3,1,0,6
34654,561720,4,1,0,6
34654,561720,3,210,0,6
34654,561730,19,1,0,6
34654,561730,15,210,0,6
34654,561730,3,220,0,6
34654,561740,3,1,0,6
34654,611110,3,1,0,6
34654,621111,6,1,0,6
34654,621111,6,210,0,6
34654,621210,4,1,0,6
34654,621210,4,210,0,6
34654,621310,5,1,0,6
34654,621310,3,210,0,6
34654,621340,3,1,0,6
34654,621340,3,210,0,6
34654,621610,3,1,0,6
