Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27617,7139,4,210,0,4
27617,7211,8,001,0,4
27617,7211,3,241,0,4
27617,7223,5,001,0,4
27617,7223,4,210,0,4
27617,7225,54,001,0,4
27617,7225,7,210,0,4
27617,7225,5,220,0,4
27617,7225,13,230,0,4
27617,7225,19,241,0,4
27617,7225,9,242,0,4
27617,2361,19,001,0,4
27617,2361,7,210,0,4
27617,2361,6,220,0,4
27617,2361,5,230,0,4
27617,2362,7,001,0,4
27617,2362,4,210,0,4
27617,2371,3,001,0,4
27617,2373,3,001,0,4
27617,8111,14,001,0,4
27617,8111,6,210,0,4
27617,8111,4,241,0,4
27617,8112,6,001,0,4
27617,8112,3,210,0,4
27617,8114,4,001,0,4
27617,8114,3,210,0,4
27617,2381,8,001,0,4
27617,2381,3,230,0,4
27617,2382,16,001,0,4
27617,2382,5,230,0,4
27617,2382,3,241,0,4
27617,2383,21,001,0,4
27617,2383,4,210,0,4
27617,2383,5,220,0,4
27617,2383,6,230,0,4
27617,2383,5,241,0,4
27617,2389,6,001,0,4
27617,3231,3,001,0,4
27617,8121,16,001,0,4
27617,8121,4,210,0,4
27617,8121,5,220,0,4
27617,8121,5,230,0,4
27617,8129,9,001,0,4
27617,8129,7,210,0,4
27617,8131,5,001,0,4
27617,8139,5,001,0,4
27617,4231,3,001,0,4
27617,4231,3,210,0,4
27617,4232,4,001,0,4
27617,4233,10,001,0,4
27617,4233,3,210,0,4
27617,4233,5,230,0,4
27617,4234,7,001,0,4
27617,4236,8,001,0,4
27617,4236,3,210,0,4
27617,4237,5,001,0,4
27617,4238,7,001,0,4
27617,4238,4,220,0,4
27617,4244,3,001,0,4
27617,4248,5,001,0,4
27617,4248,3,251,0,4
27617,4249,4,001,0,4
27617,4249,3,210,0,4
27617,4251,5,001,0,4
27617,4251,3,210,0,4
27617,4411,6,001,0,4
27617,4413,5,001,0,4
27617,4413,3,230,0,4
27617,4421,11,001,0,4
27617,4421,8,210,0,4
27617,4422,4,001,0,4
27617,4431,7,001,0,4
27617,4431,3,220,0,4
27617,4441,7,001,0,4
27617,4441,3,230,0,4
27617,4451,3,001,0,4
27617,4453,3,001,0,4
27617,4461,9,001,0,4
27617,4461,3,210,0,4
27617,4461,3,241,0,4
27617,4481,8,001,0,4
27617,4481,4,230,0,4
27617,4511,7,001,0,4
27617,4523,4,001,0,4
27617,4532,3,001,0,4
27617,4533,4,001,0,4
27617,4539,9,001,0,4
27617,4539,3,210,0,4
27617,4539,4,220,0,4
27617,4541,6,001,0,4
27617,4543,5,001,0,4
27617,4543,3,220,0,4
27617,4841,11,001,0,4
27617,4841,5,210,0,4
27617,4841,3,241,0,4
27617,4842,5,001,0,4
27617,5112,4,001,0,4
27617,5121,3,001,0,4
27617,5173,9,001,0,4
27617,5173,4,210,0,4
27617,5182,3,001,0,4
27617,5221,8,001,0,4
27617,5221,4,220,0,4
27617,5222,3,001,0,4
27617,5231,4,001,0,4
27617,5231,3,210,0,4
27617,5239,3,001,0,4
27617,5239,3,210,0,4
27617,5242,9,001,0,4
27617,5242,6,210,0,4
27617,5311,20,001,0,4
27617,5311,6,210,0,4
27617,5311,9,220,0,4
27617,5311,5,230,0,4
27617,5312,16,001,0,4
27617,5312,15,210,0,4
27617,5313,4,001,0,4
27617,5322,4,001,0,4
27617,5324,4,001,0,4
27617,5411,7,001,0,4
27617,5411,5,210,0,4
27617,5412,8,001,0,4
27617,5412,5,210,0,4
27617,5413,20,001,0,4
27617,5413,9,210,0,4
27617,5413,4,220,0,4
27617,5413,4,230,0,4
27617,5414,6,001,0,4
27617,5414,4,210,0,4
27617,5415,28,001,0,4
27617,5415,24,210,0,4
27617,5416,35,001,0,4
27617,5416,31,210,0,4
27617,5417,10,001,0,4
27617,5417,5,210,0,4
27617,5418,7,001,0,4
27617,5418,3,210,0,4
27617,5418,3,220,0,4
27617,5419,8,001,0,4
27617,5419,5,210,0,4
27617,5511,44,001,0,4
27617,5511,18,210,0,4
27617,5511,11,220,0,4
27617,5511,8,230,0,4
27617,5511,4,241,0,4
27617,5511,3,242,0,4
27617,5611,12,001,0,4
27617,5611,6,210,0,4
27617,5611,4,220,0,4
27617,5613,13,001,0,4
27617,5613,6,210,0,4
27617,5613,3,242,0,4
27617,5614,3,001,0,4
27617,5616,3,001,0,4
27617,5617,30,001,0,4
27617,5617,10,210,0,4
27617,5617,4,220,0,4
27617,5617,5,230,0,4
27617,5617,7,241,0,4
27617,5617,3,242,0,4
27617,5619,6,001,0,4
27617,5619,3,210,0,4
27617,6116,8,001,0,4
27617,6116,3,210,0,4
27617,6211,21,001,0,4
27617,6211,8,210,0,4
27617,6211,5,220,0,4
27617,6211,5,230,0,4
27617,6212,15,001,0,4
27617,6212,5,210,0,4
27617,6212,5,220,0,4
27617,6212,5,230,0,4
27617,6213,12,001,0,4
27617,6213,6,210,0,4
27617,6213,3,230,0,4
27617,6214,5,001,0,4
27617,6241,4,001,0,4
27617,6244,5,001,0,4
27617,6244,5,241,0,4
27617,7115,3,001,0,4
27617,7115,3,210,0,4
27617,7139,8,001,0,4
