Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89147,61,3,220,0,2
89147,61,18,210,0,2
89147,61,26,001,0,2
89147,61,4,230,0,2
89147,62,129,001,0,2
89147,62,74,210,0,2
89147,62,28,220,0,2
89147,62,16,230,0,2
89147,62,6,241,0,2
89147,62,3,242,0,2
89147,71,36,001,0,2
89147,71,24,210,0,2
89147,71,5,220,0,2
89147,71,3,230,0,2
89147,72,135,001,0,2
89147,72,35,210,0,2
89147,72,23,220,0,2
89147,72,31,230,0,2
89147,72,38,241,0,2
89147,72,7,242,0,2
89147,81,93,001,0,2
89147,81,57,210,0,2
89147,81,19,220,0,2
89147,81,11,230,0,2
89147,81,5,241,0,2
89147,99,4,001,0,2
89147,99,4,210,0,2
89147,55,4,001,0,2
89147,56,53,001,0,2
89147,56,38,210,0,2
89147,56,6,220,0,2
89147,56,5,230,0,2
89147,00,1049,001,356599,2
89147,00,642,210,0,2
89147,00,158,220,0,2
89147,00,127,230,0,2
89147,00,83,241,0,2
89147,00,28,242,0,2
89147,00,10,251,0,2
89147,23,54,001,0,2
89147,23,40,210,0,2
89147,23,6,220,0,2
89147,23,3,230,0,2
89147,23,3,241,0,2
89147,31-33,6,001,0,2
89147,31-33,3,210,0,2
89147,42,26,001,0,2
89147,42,21,210,0,2
89147,42,4,220,0,2
89147,44-45,121,001,0,2
89147,44-45,62,210,0,2
89147,44-45,17,220,0,2
89147,44-45,23,230,0,2
89147,44-45,8,241,0,2
89147,44-45,6,242,0,2
89147,44-45,5,251,0,2
89147,48-49,11,001,0,2
89147,48-49,11,210,0,2
89147,51,14,001,0,2
89147,51,11,210,0,2
89147,52,96,001,0,2
89147,52,56,210,0,2
89147,52,19,220,0,2
89147,52,12,230,0,2
89147,52,9,241,0,2
89147,53,93,001,0,2
89147,53,75,210,0,2
89147,53,12,220,0,2
89147,53,4,230,0,2
89147,54,148,001,0,2
89147,54,111,210,0,2
89147,54,13,220,0,2
89147,54,11,230,0,2
89147,54,8,241,0,2
89147,54,5,242,0,2
