Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28326,238,9,1,0,3
28326,238,5,210,0,3
28326,238,4,220,0,3
28326,423,3,1,0,3
28326,447,5,1,0,3
28326,452,3,1,0,3
28326,484,7,1,0,3
28326,484,5,210,0,3
28326,531,8,1,0,3
28326,531,8,210,0,3
28326,541,7,1,0,3
28326,541,6,210,0,3
28326,561,6,1,0,3
28326,561,4,210,0,3
28326,621,10,1,0,3
28326,621,4,210,0,3
28326,621,3,220,0,3
28326,623,3,1,0,3
28326,624,5,1,0,3
28326,624,3,241,0,3
28326,722,17,1,0,3
28326,722,8,241,0,3
28326,722,3,242,0,3
28326,811,8,1,0,3
28326,811,5,210,0,3
28326,811,3,230,0,3
28326,813,6,210,0,3
28326,812,4,1,0,3
28326,812,3,210,0,3
28326,813,8,1,0,3
