Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25443,23611,6,1,0,5
25443,23611,4,210,0,5
25443,45322,3,1,0,5
25443,52211,4,1,0,5
25443,52421,3,1,0,5
25443,53111,3,1,0,5
25443,53111,3,210,0,5
25443,53121,4,1,0,5
25443,53121,4,210,0,5
25443,53131,3,1,0,5
25443,54111,3,1,0,5
25443,54121,5,1,0,5
25443,54121,5,210,0,5
25443,54151,5,1,0,5
25443,54151,3,210,0,5
25443,54161,7,1,0,5
25443,54161,7,210,0,5
25443,56173,5,1,0,5
25443,56173,4,210,0,5
25443,72111,3,1,0,5
25443,72241,3,1,0,5
25443,72241,3,220,0,5
25443,72251,22,1,0,5
25443,72251,5,210,0,5
25443,72251,7,220,0,5
25443,72251,6,230,0,5
25443,72251,4,241,0,5
25443,81311,11,1,0,5
25443,81311,6,210,0,5
25443,81311,3,230,0,5
25443,81331,5,1,0,5
