Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25443,236,6,1,0,3
25443,236,4,210,0,3
25443,238,7,1,0,3
25443,238,5,210,0,3
25443,445,3,1,0,3
25443,451,4,1,0,3
25443,453,5,1,0,3
25443,453,3,210,0,3
25443,454,3,1,0,3
25443,522,4,1,0,3
25443,524,3,1,0,3
25443,531,13,1,0,3
25443,531,10,210,0,3
25443,541,26,1,0,3
25443,541,23,210,0,3
25443,561,9,1,0,3
25443,561,7,210,0,3
25443,611,6,1,0,3
25443,611,4,210,0,3
25443,621,7,1,0,3
25443,621,5,210,0,3
25443,624,3,1,0,3
25443,721,4,1,0,3
25443,722,26,1,0,3
25443,722,5,210,0,3
25443,722,10,220,0,3
25443,722,6,230,0,3
25443,722,4,241,0,3
25443,811,3,1,0,3
25443,812,3,1,0,3
25443,813,18,1,0,3
25443,813,9,210,0,3
25443,813,5,220,0,3
25443,813,3,230,0,3
