Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33566,236,14,001,0,3
33566,236,7,210,0,3
33566,236,4,230,0,3
33566,237,5,001,0,3
33566,237,3,242,0,3
33566,238,50,001,0,3
33566,238,33,210,0,3
33566,238,7,220,0,3
33566,238,6,230,0,3
33566,238,3,241,0,3
33566,321,6,001,0,3
33566,326,3,001,0,3
33566,327,5,001,0,3
33566,332,8,001,0,3
33566,332,4,210,0,3
33566,423,14,001,0,3
33566,423,8,210,0,3
33566,423,4,220,0,3
33566,424,18,001,0,3
33566,424,4,210,0,3
33566,424,4,241,0,3
33566,441,9,001,0,3
33566,441,5,230,0,3
33566,442,3,001,0,3
33566,442,3,210,0,3
33566,444,6,001,0,3
33566,444,3,230,0,3
33566,445,12,001,0,3
33566,445,6,210,0,3
33566,445,3,230,0,3
33566,446,4,001,0,3
33566,447,14,001,0,3
33566,447,5,210,0,3
33566,447,6,220,0,3
33566,447,3,230,0,3
33566,448,4,001,0,3
33566,452,7,001,0,3
33566,453,6,001,0,3
33566,453,4,210,0,3
33566,454,5,001,0,3
33566,454,3,210,0,3
33566,484,4,001,0,3
33566,488,4,001,0,3
33566,488,4,210,0,3
33566,517,4,001,0,3
33566,522,11,001,0,3
33566,522,6,210,0,3
33566,522,3,220,0,3
33566,524,11,001,0,3
33566,524,10,210,0,3
33566,531,21,001,0,3
33566,531,19,210,0,3
33566,532,3,001,0,3
33566,541,36,001,0,3
33566,541,28,210,0,3
33566,541,6,220,0,3
33566,561,30,001,0,3
33566,561,15,210,0,3
33566,561,5,220,0,3
33566,561,6,230,0,3
33566,621,29,001,0,3
33566,621,17,210,0,3
33566,621,3,220,0,3
33566,621,4,230,0,3
33566,621,4,241,0,3
33566,623,3,001,0,3
33566,624,7,001,0,3
33566,624,3,230,0,3
33566,722,26,001,0,3
33566,722,5,220,0,3
33566,722,6,230,0,3
33566,722,11,241,0,3
33566,811,15,001,0,3
33566,811,12,210,0,3
33566,812,7,001,0,3
33566,812,5,210,0,3
33566,813,14,001,0,3
33566,813,7,210,0,3
33566,813,6,220,0,3
