Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33566,23611,10,1,0,5
33566,23611,7,210,0,5
33566,23622,4,1,0,5
33566,23711,3,1,0,5
33566,23811,5,1,0,5
33566,23814,4,1,0,5
33566,23821,3,1,0,5
33566,23822,9,1,0,5
33566,23822,8,210,0,5
33566,23832,4,1,0,5
33566,23832,3,210,0,5
33566,23835,6,1,0,5
33566,23835,4,210,0,5
33566,23891,6,1,0,5
33566,23891,3,210,0,5
33566,23899,8,1,0,5
33566,23899,7,210,0,5
33566,32199,3,1,0,5
33566,33271,3,1,0,5
33566,42448,8,1,0,5
33566,42448,3,210,0,5
33566,44131,6,1,0,5
33566,44131,3,230,0,5
33566,44511,5,1,0,5
33566,44711,13,1,0,5
33566,44711,5,210,0,5
33566,44711,5,220,0,5
33566,44711,3,230,0,5
33566,45231,7,1,0,5
33566,45399,3,1,0,5
33566,45399,3,210,0,5
33566,51731,4,1,0,5
33566,52211,5,1,0,5
33566,52211,3,210,0,5
33566,52213,3,1,0,5
33566,52412,6,1,0,5
33566,52412,6,210,0,5
33566,52421,4,1,0,5
33566,52421,3,210,0,5
33566,53111,4,1,0,5
33566,53113,3,1,0,5
33566,53113,3,210,0,5
33566,53121,9,1,0,5
33566,53121,9,210,0,5
33566,53139,3,1,0,5
33566,53139,3,210,0,5
33566,54121,9,1,0,5
33566,54121,6,210,0,5
33566,54151,5,1,0,5
33566,54151,5,210,0,5
33566,54161,8,1,0,5
33566,54161,8,210,0,5
33566,54194,4,1,0,5
33566,56172,5,1,0,5
33566,56172,3,210,0,5
33566,56173,20,1,0,5
33566,56173,9,210,0,5
33566,56173,3,220,0,5
33566,56173,4,230,0,5
33566,62111,10,1,0,5
33566,62111,4,210,0,5
33566,62111,3,241,0,5
33566,62121,12,1,0,5
33566,62121,9,210,0,5
33566,62441,5,1,0,5
33566,62441,3,230,0,5
33566,72251,25,1,0,5
33566,72251,5,220,0,5
33566,72251,6,230,0,5
33566,72251,10,241,0,5
33566,81111,9,1,0,5
33566,81111,7,210,0,5
33566,81211,7,1,0,5
33566,81211,5,210,0,5
33566,81311,13,1,0,5
33566,81311,7,210,0,5
33566,81311,5,220,0,5
