Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80301,48-49,7,210,0,2
80301,48-49,4,230,0,2
80301,48-49,3,241,0,2
80301,51,93,1,0,2
80301,51,43,210,0,2
80301,51,10,220,0,2
80301,51,12,230,0,2
80301,51,13,241,0,2
80301,51,8,242,0,2
80301,51,6,251,0,2
80301,71,51,1,0,2
80301,71,29,210,0,2
80301,71,6,220,0,2
80301,71,5,230,0,2
80301,71,5,241,0,2
80301,71,3,242,0,2
80301,71,3,251,0,2
80301,00,2289,1,3567029,2
80301,00,1228,210,0,2
80301,00,389,220,0,2
80301,00,284,230,0,2
80301,00,232,241,0,2
80301,00,76,242,0,2
80301,00,58,251,0,2
80301,00,15,252,0,2
80301,00,4,254,0,2
80301,00,3,260,0,2
80301,21,3,1,0,2
80301,22,5,1,0,2
80301,22,3,210,0,2
80301,23,108,1,0,2
80301,23,59,210,0,2
80301,23,24,220,0,2
80301,23,13,230,0,2
80301,23,10,241,0,2
80301,52,100,1,0,2
80301,52,68,210,0,2
80301,52,14,220,0,2
80301,52,10,230,0,2
80301,52,6,241,0,2
80301,72,123,1,0,2
80301,72,26,210,0,2
80301,72,23,220,0,2
80301,72,35,230,0,2
80301,72,27,241,0,2
80301,72,10,242,0,2
80301,81,179,1,0,2
80301,81,101,210,0,2
80301,81,36,220,0,2
80301,81,28,230,0,2
80301,81,9,241,0,2
80301,81,4,242,0,2
80301,31-33,180,1,0,2
80301,31-33,69,210,0,2
80301,31-33,35,220,0,2
80301,31-33,17,230,0,2
80301,31-33,30,241,0,2
80301,31-33,13,242,0,2
80301,31-33,10,251,0,2
80301,31-33,4,252,0,2
80301,53,140,1,0,2
80301,53,117,210,0,2
80301,53,14,220,0,2
80301,53,5,230,0,2
80301,53,3,241,0,2
80301,54,484,1,0,2
80301,54,301,210,0,2
80301,54,7,242,0,2
80301,54,72,220,0,2
80301,54,58,230,0,2
80301,54,30,241,0,2
80301,54,9,251,0,2
80301,54,4,252,0,2
80301,99,6,1,0,2
80301,42,136,1,0,2
80301,42,67,210,0,2
80301,42,29,220,0,2
80301,42,12,230,0,2
80301,42,14,241,0,2
80301,42,6,242,0,2
80301,42,5,251,0,2
80301,99,5,210,0,2
80301,44-45,250,1,0,2
80301,44-45,87,210,0,2
80301,44-45,55,220,0,2
80301,44-45,47,230,0,2
80301,44-45,38,241,0,2
80301,44-45,13,242,0,2
80301,55,15,1,0,2
80301,55,3,210,0,2
80301,55,5,241,0,2
80301,56,106,1,0,2
80301,56,63,210,0,2
80301,44-45,9,251,0,2
80301,56,13,241,0,2
80301,56,16,220,0,2
80301,56,7,230,0,2
80301,56,3,242,0,2
80301,61,60,1,0,2
80301,61,33,210,0,2
80301,61,8,220,0,2
80301,61,10,230,0,2
80301,61,6,241,0,2
80301,61,3,242,0,2
80301,62,230,1,0,2
80301,62,144,210,0,2
80301,62,43,220,0,2
80301,62,17,230,0,2
80301,62,19,241,0,2
80301,62,5,251,0,2
80301,48-49,18,1,0,2
