Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02186,2361,34,001,0,4
02186,2361,31,210,0,4
02186,2362,3,001,0,4
02186,2381,5,210,0,4
02186,2381,5,001,0,4
02186,2382,21,001,0,4
02186,2382,17,210,0,4
02186,2382,4,220,0,4
02186,2383,20,001,0,4
02186,2383,18,210,0,4
02186,2389,4,001,0,4
02186,4451,3,001,0,4
02186,4453,4,001,0,4
02186,4471,4,001,0,4
02186,4471,4,220,0,4
02186,4543,4,001,0,4
02186,4543,3,210,0,4
02186,5111,3,001,0,4
02186,5111,3,220,0,4
02186,5121,6,001,0,4
02186,5121,5,210,0,4
02186,5221,4,001,0,4
02186,5242,17,001,0,4
02186,5242,13,210,0,4
02186,5242,3,220,0,4
02186,5311,9,001,0,4
02186,5311,9,210,0,4
02186,5312,3,001,0,4
02186,5312,3,210,0,4
02186,5313,10,001,0,4
02186,5313,8,210,0,4
02186,5411,24,001,0,4
02186,5411,23,210,0,4
02186,5412,6,001,0,4
02186,5412,4,210,0,4
02186,5413,7,001,0,4
02186,5413,5,210,0,4
02186,5414,8,001,0,4
02186,5414,5,210,0,4
02186,5415,5,001,0,4
02186,5415,4,210,0,4
02186,5416,20,001,0,4
02186,5416,16,210,0,4
02186,5416,4,220,0,4
02186,5418,3,001,0,4
02186,5418,3,210,0,4
02186,5419,5,001,0,4
02186,5419,4,210,0,4
02186,5617,15,001,0,4
02186,5617,13,210,0,4
02186,6111,3,001,0,4
02186,6116,3,001,0,4
02186,6211,29,001,0,4
02186,6211,14,210,0,4
02186,6211,11,220,0,4
02186,6212,11,001,0,4
02186,6212,3,210,0,4
02186,6212,4,220,0,4
02186,6212,3,230,0,4
02186,6213,7,001,0,4
02186,6213,5,210,0,4
02186,6216,3,001,0,4
02186,6233,3,001,0,4
02186,6241,5,001,0,4
02186,6241,3,210,0,4
02186,6244,13,001,0,4
02186,6244,4,210,0,4
02186,6244,6,230,0,4
02186,7121,5,001,0,4
02186,7121,4,210,0,4
02186,7139,10,001,0,4
02186,7139,5,210,0,4
02186,7223,9,001,0,4
02186,7223,7,210,0,4
02186,7225,17,001,0,4
02186,7225,4,210,0,4
02186,7225,4,230,0,4
02186,7225,5,241,0,4
02186,8121,11,001,0,4
02186,8121,5,210,0,4
02186,8121,3,220,0,4
02186,8121,3,230,0,4
02186,8123,3,001,0,4
02186,8131,13,001,0,4
02186,8131,4,210,0,4
02186,8131,4,220,0,4
02186,8131,3,241,0,4
02186,8132,4,210,0,4
02186,8132,4,001,0,4
02186,8133,3,001,0,4
02186,8134,4,001,0,4
02186,8134,3,210,0,4
