Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20120,8123,4,001,0,4
20120,8123,3,220,0,4
20120,8129,7,001,0,4
20120,8129,6,210,0,4
20120,8131,14,001,0,4
20120,8131,8,210,0,4
20120,8131,3,220,0,4
20120,2361,35,001,0,4
20120,2361,34,210,0,4
20120,2362,4,001,0,4
20120,2362,4,210,0,4
20120,2381,15,001,0,4
20120,2381,14,210,0,4
20120,2382,13,001,0,4
20120,2382,10,210,0,4
20120,2383,27,001,0,4
20120,2383,26,210,0,4
20120,2389,8,001,0,4
20120,2389,6,210,0,4
20120,4244,3,001,0,4
20120,4244,3,210,0,4
20120,4451,4,001,0,4
20120,4471,3,001,0,4
20120,4541,3,001,0,4
20120,4541,3,210,0,4
20120,4842,4,001,0,4
20120,4842,3,210,0,4
20120,5112,3,001,0,4
20120,5173,5,001,0,4
20120,5173,5,210,0,4
20120,5182,4,001,0,4
20120,5221,5,001,0,4
20120,5221,4,220,0,4
20120,5222,4,001,0,4
20120,5242,6,001,0,4
20120,5242,4,210,0,4
20120,5311,5,001,0,4
20120,5311,3,220,0,4
20120,5312,16,001,0,4
20120,5312,15,210,0,4
20120,5313,5,001,0,4
20120,5313,5,210,0,4
20120,5411,5,001,0,4
20120,5411,4,210,0,4
20120,5412,10,001,0,4
20120,5412,7,210,0,4
20120,5413,8,001,0,4
20120,5413,6,210,0,4
20120,5415,99,001,0,4
20120,5415,85,210,0,4
20120,5415,5,220,0,4
20120,5415,5,230,0,4
20120,5415,3,241,0,4
20120,5416,42,001,0,4
20120,5416,36,210,0,4
20120,5416,4,220,0,4
20120,5417,3,001,0,4
20120,5418,4,001,0,4
20120,5418,4,210,0,4
20120,5419,15,001,0,4
20120,5419,12,210,0,4
20120,5511,3,001,0,4
20120,5615,5,001,0,4
20120,5615,3,210,0,4
20120,5616,3,001,0,4
20120,5617,26,001,0,4
20120,5617,18,210,0,4
20120,5617,3,220,0,4
20120,5617,3,230,0,4
20120,6116,4,001,0,4
20120,6116,3,210,0,4
20120,6211,5,001,0,4
20120,6211,3,210,0,4
20120,6212,7,001,0,4
20120,6212,3,210,0,4
20120,6212,3,220,0,4
20120,6213,13,001,0,4
20120,6213,12,210,0,4
20120,6244,12,001,0,4
20120,6244,3,210,0,4
20120,6244,4,230,0,4
20120,6244,4,241,0,4
20120,7139,9,001,0,4
20120,7139,4,210,0,4
20120,7225,34,001,0,4
20120,7225,13,210,0,4
20120,7225,10,220,0,4
20120,7225,8,230,0,4
20120,8111,3,001,0,4
20120,8121,7,001,0,4
20120,8121,5,210,0,4
