Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21111,524,7,001,0,3
21111,524,7,210,0,3
21111,531,14,001,0,3
21111,531,13,210,0,3
21111,541,18,001,0,3
21111,541,13,210,0,3
21111,541,3,220,0,3
21111,561,7,001,0,3
21111,561,5,210,0,3
21111,621,6,001,0,3
21111,621,4,210,0,3
21111,713,3,001,0,3
21111,722,5,001,0,3
21111,811,4,001,0,3
21111,811,3,220,0,3
21111,813,4,001,0,3
21111,115,3,001,0,3
21111,236,15,001,0,3
21111,236,13,210,0,3
21111,238,10,001,0,3
21111,238,6,210,0,3
21111,238,3,220,0,3
