Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14020,6214,6,1,0,4
14020,6214,4,241,0,4
14020,6216,3,1,0,4
14020,6232,10,1,0,4
14020,6232,7,220,0,4
14020,6241,3,1,0,4
14020,6244,7,1,0,4
14020,6244,3,241,0,4
14020,7132,4,1,0,4
14020,7139,10,1,0,4
14020,7139,4,210,0,4
14020,7139,3,220,0,4
14020,7211,9,1,0,4
14020,7211,5,230,0,4
14020,7223,4,1,0,4
14020,7224,7,1,0,4
14020,7224,6,210,0,4
14020,7225,55,1,0,4
14020,7225,13,210,0,4
14020,7225,11,220,0,4
14020,7225,11,230,0,4
14020,7225,16,241,0,4
14020,7225,4,242,0,4
14020,8111,20,1,0,4
14020,8111,12,210,0,4
14020,8111,5,220,0,4
14020,8111,3,230,0,4
14020,8121,14,1,0,4
14020,8121,8,210,0,4
14020,8121,5,220,0,4
14020,8123,3,1,0,4
14020,8131,18,1,0,4
14020,8131,10,210,0,4
14020,8131,6,220,0,4
14020,8132,3,1,0,4
14020,8132,3,210,0,4
14020,8134,7,1,0,4
14020,8134,3,220,0,4
14020,8139,3,1,0,4
14020,2361,15,1,0,4
14020,2361,11,210,0,4
14020,2362,3,1,0,4
14020,2381,10,1,0,4
14020,2381,9,210,0,4
14020,2382,11,1,0,4
14020,2383,4,1,0,4
14020,2383,3,210,0,4
14020,2389,5,1,0,4
14020,2389,4,210,0,4
14020,3231,3,1,0,4
14020,3261,3,1,0,4
14020,3327,4,1,0,4
14020,3363,3,1,0,4
14020,3391,3,1,0,4
14020,3391,3,210,0,4
14020,2382,6,210,0,4
14020,2382,3,220,0,4
14020,4231,9,1,0,4
14020,4231,4,220,0,4
14020,4234,3,1,0,4
14020,4238,12,1,0,4
14020,4238,3,210,0,4
14020,4238,4,230,0,4
14020,4239,4,1,0,4
14020,4239,3,210,0,4
14020,4249,3,1,0,4
14020,4251,5,1,0,4
14020,4251,5,210,0,4
14020,4411,6,1,0,4
14020,4411,3,241,0,4
14020,4412,3,1,0,4
14020,4413,7,1,0,4
14020,4413,3,230,0,4
14020,4421,5,1,0,4
14020,4421,3,210,0,4
14020,4422,3,1,0,4
14020,4431,8,1,0,4
14020,4431,3,210,0,4
14020,4431,4,220,0,4
14020,4441,14,1,0,4
14020,4441,5,210,0,4
14020,4441,4,220,0,4
14020,4441,3,230,0,4
14020,4442,4,1,0,4
14020,4451,7,1,0,4
14020,4451,3,230,0,4
14020,4453,6,1,0,4
14020,4453,4,210,0,4
14020,4461,11,1,0,4
14020,4461,4,210,0,4
14020,4461,4,230,0,4
14020,4471,11,1,0,4
14020,4471,5,210,0,4
14020,4471,4,220,0,4
14020,4481,7,1,0,4
14020,4481,3,220,0,4
14020,4482,3,1,0,4
14020,4483,3,1,0,4
14020,4511,7,1,0,4
14020,4511,4,210,0,4
14020,4523,10,1,0,4
14020,4523,3,220,0,4
14020,4539,6,1,0,4
14020,4539,5,210,0,4
14020,4842,3,1,0,4
14020,5173,8,1,0,4
14020,5173,3,210,0,4
14020,5191,3,1,0,4
14020,5221,10,1,0,4
14020,5221,3,220,0,4
14020,5221,3,230,0,4
14020,5222,3,1,0,4
14020,5231,3,1,0,4
14020,5239,6,1,0,4
14020,5239,5,210,0,4
14020,5241,5,1,0,4
14020,5241,4,210,0,4
14020,5242,3,220,0,4
14020,5242,12,1,0,4
14020,5242,7,210,0,4
14020,5311,13,1,0,4
14020,5311,10,210,0,4
14020,5312,4,1,0,4
14020,5312,4,210,0,4
14020,5313,3,1,0,4
14020,5313,3,210,0,4
14020,5322,3,1,0,4
14020,5324,3,1,0,4
14020,5411,11,1,0,4
14020,5411,9,210,0,4
14020,5412,7,1,0,4
14020,5412,3,220,0,4
14020,5413,6,1,0,4
14020,5413,5,210,0,4
14020,5415,6,1,0,4
14020,5415,5,210,0,4
14020,5511,3,1,0,4
14020,5617,11,1,0,4
14020,5617,8,210,0,4
14020,5621,3,1,0,4
14020,6116,4,1,0,4
14020,6116,4,210,0,4
14020,6211,28,1,0,4
14020,6211,14,210,0,4
14020,6211,8,220,0,4
14020,6211,4,230,0,4
14020,6212,11,1,0,4
14020,6212,6,220,0,4
14020,6212,3,230,0,4
14020,6213,18,1,0,4
14020,6213,14,210,0,4
