Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55103,236,4,001,0,3
55103,238,8,001,0,3
55103,238,5,210,0,3
55103,323,3,001,0,3
55103,327,3,001,0,3
55103,423,5,001,0,3
55103,424,4,001,0,3
55103,441,3,001,0,3
55103,445,17,001,0,3
55103,445,13,210,0,3
55103,446,4,001,0,3
55103,446,3,220,0,3
55103,447,4,001,0,3
55103,448,3,001,0,3
55103,448,3,210,0,3
55103,484,4,001,0,3
55103,522,5,001,0,3
55103,522,3,230,0,3
55103,524,4,001,0,3
55103,531,6,001,0,3
55103,531,4,210,0,3
55103,541,25,001,0,3
55103,541,16,210,0,3
55103,541,4,220,0,3
55103,551,3,001,0,3
55103,561,12,001,0,3
55103,561,6,210,0,3
55103,562,3,001,0,3
55103,611,10,001,0,3
55103,611,3,210,0,3
55103,621,30,001,0,3
55103,621,6,210,0,3
55103,621,8,220,0,3
55103,621,4,230,0,3
55103,621,7,241,0,3
55103,621,3,251,0,3
55103,623,9,001,0,3
55103,623,4,241,0,3
55103,624,39,001,0,3
55103,624,14,210,0,3
55103,624,7,220,0,3
55103,624,8,230,0,3
55103,624,6,241,0,3
55103,722,43,001,0,3
55103,722,23,210,0,3
55103,722,6,220,0,3
55103,722,4,230,0,3
55103,722,10,241,0,3
55103,811,14,001,0,3
55103,811,10,210,0,3
55103,812,7,001,0,3
55103,812,6,210,0,3
55103,813,55,001,0,3
55103,813,28,210,0,3
55103,813,11,220,0,3
55103,813,11,230,0,3
55103,813,3,241,0,3
