Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36609,2361,7,001,0,4
36609,2361,5,210,0,4
36609,2362,4,001,0,4
36609,2373,3,001,0,4
36609,2381,3,001,0,4
36609,2382,6,001,0,4
36609,2383,5,001,0,4
36609,2383,3,210,0,4
36609,2389,3,001,0,4
36609,3391,3,001,0,4
36609,4234,7,001,0,4
36609,4234,3,210,0,4
36609,4236,4,001,0,4
36609,4236,3,220,0,4
36609,4238,6,001,0,4
36609,4238,3,210,0,4
36609,4251,3,001,0,4
36609,4413,6,001,0,4
36609,4422,3,001,0,4
36609,4441,5,001,0,4
36609,4451,6,001,0,4
36609,4441,3,210,0,4
36609,4453,3,001,0,4
36609,4461,12,001,0,4
36609,4461,7,210,0,4
36609,4461,3,230,0,4
36609,4471,7,001,0,4
36609,4471,3,210,0,4
36609,4471,3,220,0,4
36609,4481,3,001,0,4
36609,4523,3,001,0,4
36609,4533,4,001,0,4
36609,4533,3,210,0,4
36609,4539,4,001,0,4
36609,5151,3,001,0,4
36609,5173,8,001,0,4
36609,5173,3,220,0,4
36609,5221,17,001,0,4
36609,5221,3,210,0,4
36609,5221,9,220,0,4
36609,5221,4,230,0,4
36609,5222,12,001,0,4
36609,5222,5,210,0,4
36609,5222,5,220,0,4
36609,5223,6,001,0,4
36609,5223,5,210,0,4
36609,5231,4,001,0,4
36609,5231,4,210,0,4
36609,5239,12,001,0,4
36609,5239,11,210,0,4
36609,5241,5,220,0,4
36609,5241,10,001,0,4
36609,5241,4,210,0,4
36609,5242,45,001,0,4
36609,5242,29,210,0,4
36609,5242,9,220,0,4
36609,5242,7,230,0,4
36609,5311,25,001,0,4
36609,5311,17,210,0,4
36609,5311,4,220,0,4
36609,5311,4,230,0,4
36609,5312,14,001,0,4
36609,5312,9,210,0,4
36609,5312,4,220,0,4
36609,5313,6,001,0,4
36609,5313,5,210,0,4
36609,5322,4,001,0,4
36609,5322,3,210,0,4
36609,5324,3,001,0,4
36609,5411,27,001,0,4
36609,5411,13,210,0,4
36609,5411,10,220,0,4
36609,5411,4,230,0,4
36609,5412,37,001,0,4
36609,5412,27,210,0,4
36609,5412,6,220,0,4
36609,5412,3,241,0,4
36609,5413,21,001,0,4
36609,5413,7,210,0,4
36609,5413,7,220,0,4
36609,5413,3,230,0,4
36609,5413,4,241,0,4
36609,5415,12,001,0,4
36609,5415,4,210,0,4
36609,5415,4,230,0,4
36609,5416,14,001,0,4
36609,5416,9,210,0,4
36609,5419,6,001,0,4
36609,5511,13,001,0,4
36609,5511,3,210,0,4
36609,5511,5,220,0,4
36609,5511,4,230,0,4
36609,5611,4,001,0,4
36609,5613,7,001,0,4
36609,5614,6,001,0,4
36609,5616,3,001,0,4
36609,5617,17,001,0,4
36609,5617,8,210,0,4
36609,5617,3,220,0,4
36609,5617,3,241,0,4
36609,5619,4,210,0,4
36609,5619,6,001,0,4
36609,6111,4,001,0,4
36609,6116,6,001,0,4
36609,6116,5,210,0,4
36609,6211,17,001,0,4
36609,6211,8,210,0,4
36609,6211,6,220,0,4
36609,6211,3,230,0,4
36609,6212,30,001,0,4
36609,6212,6,210,0,4
36609,6212,15,220,0,4
36609,6212,6,230,0,4
36609,6212,3,241,0,4
36609,6213,17,001,0,4
36609,6213,12,210,0,4
36609,6213,4,220,0,4
36609,6214,5,001,0,4
36609,6215,4,001,0,4
36609,6216,8,001,0,4
36609,6216,5,241,0,4
36609,6219,3,001,0,4
36609,6232,5,001,0,4
36609,6241,11,001,0,4
36609,6241,3,210,0,4
36609,6241,4,220,0,4
36609,7139,8,001,0,4
36609,7139,3,210,0,4
36609,7211,13,001,0,4
36609,7211,4,230,0,4
36609,7211,7,241,0,4
36609,7223,3,001,0,4
36609,7225,44,001,0,4
36609,7225,8,210,0,4
36609,7225,7,220,0,4
36609,7225,8,230,0,4
36609,7225,15,241,0,4
36609,7225,6,242,0,4
36609,8111,10,001,0,4
36609,8111,4,210,0,4
36609,8111,4,230,0,4
36609,8121,13,001,0,4
36609,8121,8,210,0,4
36609,8121,5,220,0,4
36609,8123,7,001,0,4
36609,8123,4,220,0,4
36609,8131,17,001,0,4
36609,8131,9,210,0,4
36609,8131,3,241,0,4
