Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93930,11511,3,1,0,5
93930,22131,3,1,0,5
93930,23611,4,1,0,5
93930,23611,3,210,0,5
93930,23821,3,1,0,5
93930,23822,3,1,0,5
93930,42491,4,1,0,5
93930,42491,3,230,0,5
93930,44131,3,1,0,5
93930,44131,3,230,0,5
93930,44511,7,1,0,5
93930,44511,5,230,0,5
93930,44512,3,1,0,5
93930,44711,7,1,0,5
93930,44711,5,220,0,5
93930,48411,3,1,0,5
93930,48411,3,210,0,5
93930,51731,3,1,0,5
93930,51731,3,210,0,5
93930,52211,3,1,0,5
93930,52421,5,1,0,5
93930,52421,4,210,0,5
93930,54121,4,1,0,5
93930,54121,4,210,0,5
93930,62111,5,1,0,5
93930,62111,4,210,0,5
93930,62121,3,1,0,5
93930,62441,4,1,0,5
93930,72111,5,1,0,5
93930,72111,4,220,0,5
93930,72251,23,1,0,5
93930,72251,9,210,0,5
93930,72251,5,230,0,5
93930,72251,7,241,0,5
93930,81311,6,1,0,5
93930,81311,4,210,0,5
