Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29154,23611,3,1,0,5
29154,23611,3,210,0,5
29154,23821,3,1,0,5
29154,23822,5,1,0,5
29154,23822,3,210,0,5
29154,23891,4,1,0,5
29154,23891,3,210,0,5
29154,23899,5,1,0,5
29154,23899,3,210,0,5
29154,44131,3,1,0,5
29154,44131,3,220,0,5
29154,44711,12,1,0,5
29154,44711,4,210,0,5
29154,44711,8,220,0,5
29154,45231,6,1,0,5
29154,45231,4,220,0,5
29154,48422,4,1,0,5
29154,53111,3,1,0,5
29154,53111,3,210,0,5
29154,56173,4,1,0,5
29154,56173,3,210,0,5
29154,62161,3,1,0,5
29154,62441,4,1,0,5
29154,72251,21,1,0,5
29154,72251,6,210,0,5
29154,72251,5,220,0,5
29154,72251,4,230,0,5
29154,72251,3,241,0,5
29154,72251,3,242,0,5
29154,81112,4,1,0,5
29154,81311,13,1,0,5
29154,81311,7,210,0,5
29154,81311,4,220,0,5
