Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29154,00,216,001,142395,2
29154,00,103,210,0,2
29154,00,48,220,0,2
29154,00,27,230,0,2
29154,00,21,241,0,2
29154,00,11,242,0,2
29154,00,5,251,0,2
29154,23,27,001,0,2
29154,23,17,210,0,2
29154,23,4,220,0,2
29154,23,4,230,0,2
29154,31-33,20,001,0,2
29154,31-33,5,210,0,2
29154,31-33,5,241,0,2
29154,31-33,3,242,0,2
29154,31-33,3,251,0,2
29154,42,9,001,0,2
29154,42,4,210,0,2
29154,44-45,38,001,0,2
29154,44-45,18,210,0,2
29154,44-45,17,220,0,2
29154,48-49,11,001,0,2
29154,48-49,3,210,0,2
29154,52,6,001,0,2
29154,52,3,210,0,2
29154,53,6,001,0,2
29154,53,6,210,0,2
29154,54,7,001,0,2
29154,54,4,210,0,2
29154,54,3,220,0,2
29154,56,16,001,0,2
29154,56,12,210,0,2
29154,62,14,001,0,2
29154,62,4,210,0,2
29154,62,4,220,0,2
29154,62,3,241,0,2
29154,71,4,001,0,2
29154,72,26,001,0,2
29154,72,9,210,0,2
29154,72,5,220,0,2
29154,72,6,230,0,2
29154,72,3,241,0,2
29154,72,3,242,0,2
29154,81,26,001,0,2
29154,81,12,210,0,2
29154,81,7,220,0,2
29154,81,4,230,0,2
