Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19135,452,3,001,0,3
19135,236,12,001,0,3
19135,236,9,210,0,3
19135,237,3,001,0,3
19135,238,24,001,0,3
19135,238,14,210,0,3
19135,238,5,220,0,3
19135,238,4,230,0,3
19135,311,3,001,0,3
19135,325,4,001,0,3
19135,332,8,001,0,3
19135,423,18,001,0,3
19135,423,6,210,0,3
19135,423,5,220,0,3
19135,423,6,241,0,3
19135,424,6,001,0,3
19135,424,3,210,0,3
19135,441,13,001,0,3
19135,441,8,210,0,3
19135,441,3,220,0,3
19135,445,33,001,0,3
19135,445,28,210,0,3
19135,445,3,230,0,3
19135,446,9,001,0,3
19135,446,3,210,0,3
19135,446,3,241,0,3
19135,447,4,001,0,3
19135,448,3,001,0,3
19135,453,4,001,0,3
19135,453,3,210,0,3
19135,484,7,001,0,3
19135,484,5,210,0,3
19135,488,3,001,0,3
19135,488,3,210,0,3
19135,517,5,001,0,3
19135,517,4,210,0,3
19135,522,9,001,0,3
19135,522,3,210,0,3
19135,522,3,220,0,3
19135,524,10,001,0,3
19135,524,6,210,0,3
19135,524,3,220,0,3
19135,531,20,001,0,3
19135,531,16,210,0,3
19135,531,3,220,0,3
19135,541,26,001,0,3
19135,541,19,210,0,3
19135,541,5,220,0,3
19135,561,16,001,0,3
19135,561,10,210,0,3
19135,561,3,241,0,3
19135,611,5,001,0,3
19135,621,29,001,0,3
19135,621,16,210,0,3
19135,621,8,220,0,3
19135,621,3,230,0,3
19135,623,5,001,0,3
19135,623,3,230,0,3
19135,624,19,001,0,3
19135,624,9,210,0,3
19135,624,5,230,0,3
19135,624,3,241,0,3
19135,713,4,001,0,3
19135,713,3,230,0,3
19135,722,55,001,0,3
19135,722,36,210,0,3
19135,722,5,220,0,3
19135,722,5,230,0,3
19135,722,8,241,0,3
19135,811,42,001,0,3
19135,811,30,210,0,3
19135,811,4,220,0,3
19135,811,4,230,0,3
19135,811,4,241,0,3
19135,812,23,001,0,3
19135,812,18,210,0,3
19135,812,4,220,0,3
19135,813,19,001,0,3
19135,813,16,210,0,3
