Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45311,00,68,1,15310,2
45311,00,39,210,0,2
45311,00,15,220,0,2
45311,00,8,230,0,2
45311,00,5,241,0,2
45311,23,7,1,0,2
45311,23,6,210,0,2
45311,31-33,4,1,0,2
45311,42,3,1,0,2
45311,44-45,10,1,0,2
45311,44-45,3,210,0,2
45311,44-45,4,220,0,2
45311,44-45,3,230,0,2
45311,48-49,7,1,0,2
45311,48-49,3,210,0,2
45311,53,5,1,0,2
45311,53,5,210,0,2
45311,56,6,1,0,2
45311,56,4,210,0,2
45311,62,3,1,0,2
45311,72,7,1,0,2
45311,72,3,210,0,2
45311,72,3,230,0,2
45311,81,9,1,0,2
45311,81,6,210,0,2
45311,81,3,220,0,2
