Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90813,81119,3,210,0,5
90813,81131,11,1,0,5
90813,81131,4,210,0,5
90813,81142,3,1,0,5
90813,81142,3,210,0,5
90813,81211,5,1,0,5
90813,81211,5,210,0,5
90813,81311,12,1,0,5
90813,81311,3,210,0,5
90813,81311,7,220,0,5
90813,23622,3,1,0,5
90813,23821,3,1,0,5
90813,23822,3,1,0,5
90813,31181,4,1,0,5
90813,32311,3,1,0,5
90813,32599,3,1,0,5
90813,33271,6,1,0,5
90813,33281,3,1,0,5
90813,33299,3,1,0,5
90813,42312,9,1,0,5
90813,42312,5,210,0,5
90813,42351,4,1,0,5
90813,42384,3,1,0,5
90813,42386,3,1,0,5
90813,42393,3,1,0,5
90813,42399,3,1,0,5
90813,42442,5,1,0,5
90813,42442,3,210,0,5
90813,42446,3,1,0,5
90813,42469,4,1,0,5
90813,42469,3,210,0,5
90813,42512,5,1,0,5
90813,42512,3,210,0,5
90813,44112,3,1,0,5
90813,44131,6,1,0,5
90813,44132,6,1,0,5
90813,44132,3,210,0,5
90813,44314,3,1,0,5
90813,44511,20,1,0,5
90813,44511,7,210,0,5
90813,44511,6,220,0,5
90813,44511,3,230,0,5
90813,44511,3,241,0,5
90813,44512,6,1,0,5
90813,44512,3,210,0,5
90813,44529,4,1,0,5
90813,44529,4,210,0,5
90813,44531,10,1,0,5
90813,44531,9,210,0,5
90813,44611,8,1,0,5
90813,44611,4,220,0,5
90813,44711,3,1,0,5
90813,44719,6,1,0,5
90813,44719,3,210,0,5
90813,44831,6,1,0,5
90813,44831,6,210,0,5
90813,45231,7,1,0,5
90813,45231,5,210,0,5
90813,45331,3,1,0,5
90813,45439,3,1,0,5
90813,48411,18,1,0,5
90813,48411,7,210,0,5
90813,48411,4,220,0,5
90813,48411,4,241,0,5
90813,48412,8,1,0,5
90813,48412,7,210,0,5
90813,48841,6,1,0,5
90813,48841,4,210,0,5
90813,48851,11,1,0,5
90813,48851,6,210,0,5
90813,48851,3,230,0,5
90813,49211,3,1,0,5
90813,49319,3,1,0,5
90813,51731,4,1,0,5
90813,51731,3,210,0,5
90813,52229,3,1,0,5
90813,52239,6,1,0,5
90813,52239,4,210,0,5
90813,52421,3,1,0,5
90813,53111,12,1,0,5
90813,53111,10,210,0,5
90813,53121,4,1,0,5
90813,53121,4,210,0,5
90813,53131,9,1,0,5
90813,53131,8,210,0,5
90813,54111,3,1,0,5
90813,54121,6,1,0,5
90813,54133,5,1,0,5
90813,54133,4,230,0,5
90813,54138,4,1,0,5
90813,54151,3,1,0,5
90813,54151,3,210,0,5
90813,54169,3,1,0,5
90813,54171,3,1,0,5
90813,54171,3,210,0,5
90813,54194,3,1,0,5
90813,55111,4,1,0,5
90813,56151,3,1,0,5
90813,56151,3,210,0,5
90813,61111,3,1,0,5
90813,62111,68,1,0,5
90813,62111,42,210,0,5
90813,62111,9,220,0,5
90813,62111,14,230,0,5
90813,62121,22,1,0,5
90813,62121,11,210,0,5
90813,62121,7,220,0,5
90813,62121,3,230,0,5
90813,62139,5,1,0,5
90813,62139,3,210,0,5
90813,62149,7,1,0,5
90813,62322,5,1,0,5
90813,62411,5,1,0,5
90813,62412,3,1,0,5
90813,62419,6,1,0,5
90813,62441,7,1,0,5
90813,62441,3,230,0,5
90813,72241,3,1,0,5
90813,72251,59,1,0,5
90813,72251,31,210,0,5
90813,72251,11,220,0,5
90813,72251,8,230,0,5
90813,72251,8,241,0,5
90813,81111,27,1,0,5
90813,81111,23,210,0,5
90813,81112,15,1,0,5
90813,81112,6,210,0,5
90813,81112,7,220,0,5
90813,81119,5,1,0,5
