Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56364,236,15,1,0,3
56364,236,12,210,0,3
56364,237,4,1,0,3
56364,237,4,210,0,3
56364,238,29,1,0,3
56364,238,23,210,0,3
56364,238,4,220,0,3
56364,311,3,1,0,3
56364,311,3,210,0,3
56364,423,3,1,0,3
56364,444,4,1,0,3
56364,445,3,1,0,3
56364,447,4,1,0,3
56364,484,5,1,0,3
56364,484,4,210,0,3
56364,524,6,1,0,3
56364,524,3,210,0,3
56364,524,3,220,0,3
56364,541,5,1,0,3
56364,561,12,1,0,3
56364,561,9,210,0,3
56364,561,3,220,0,3
56364,621,5,1,0,3
56364,621,3,220,0,3
56364,623,4,1,0,3
56364,713,5,1,0,3
56364,713,5,210,0,3
56364,722,12,1,0,3
56364,722,9,210,0,3
56364,811,10,1,0,3
56364,811,7,210,0,3
56364,811,3,220,0,3
56364,813,7,1,0,3
56364,813,5,210,0,3
