Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56364,236115,8,1,0,6
56364,236115,6,210,0,6
56364,236118,3,1,0,6
56364,236118,3,210,0,6
56364,236220,3,1,0,6
56364,237310,3,1,0,6
56364,237310,3,210,0,6
56364,238140,6,1,0,6
56364,238140,6,210,0,6
56364,238210,4,1,0,6
56364,238210,3,210,0,6
56364,238310,4,1,0,6
56364,238310,3,210,0,6
56364,238910,5,1,0,6
56364,238910,4,210,0,6
56364,238990,3,1,0,6
56364,238990,3,210,0,6
56364,447110,4,1,0,6
56364,524210,4,1,0,6
56364,561730,10,1,0,6
56364,561730,7,210,0,6
56364,561730,3,220,0,6
56364,623312,3,1,0,6
56364,713290,3,1,0,6
56364,713290,3,210,0,6
56364,722410,7,1,0,6
56364,722410,6,210,0,6
56364,722513,3,1,0,6
56364,811310,3,1,0,6
56364,813110,5,1,0,6
56364,813110,4,210,0,6
