Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95404,23622,5,1,0,5
95404,23622,3,210,0,5
95404,23811,3,1,0,5
95404,23811,3,210,0,5
95404,23821,14,1,0,5
95404,23821,7,210,0,5
95404,23821,5,220,0,5
95404,23822,14,1,0,5
95404,23822,11,210,0,5
95404,23832,11,1,0,5
95404,23832,10,210,0,5
95404,62441,4,220,0,5
95404,71394,5,1,0,5
95404,72231,4,1,0,5
95404,72231,4,210,0,5
95404,72241,3,1,0,5
95404,23835,5,1,0,5
95404,23835,3,210,0,5
95404,23891,4,1,0,5
95404,23899,8,1,0,5
95404,23899,4,210,0,5
95404,23899,4,220,0,5
95404,31213,10,1,0,5
95404,31213,8,210,0,5
95404,32311,3,1,0,5
95404,72251,62,1,0,5
95404,72251,16,210,0,5
95404,72251,10,220,0,5
95404,72251,20,230,0,5
95404,72251,12,241,0,5
95404,72251,4,242,0,5
95404,81111,21,1,0,5
95404,42512,5,1,0,5
95404,42512,5,210,0,5
95404,44112,3,1,0,5
95404,44112,3,210,0,5
95404,44132,3,1,0,5
95404,44422,3,1,0,5
95404,81111,13,210,0,5
95404,81111,7,220,0,5
95404,81112,7,1,0,5
95404,81112,4,220,0,5
95404,81119,9,1,0,5
95404,81119,4,210,0,5
95404,81119,3,230,0,5
95404,81211,14,1,0,5
95404,81211,12,210,0,5
95404,81219,3,1,0,5
95404,81219,3,210,0,5
95404,81222,3,1,0,5
95404,81291,3,1,0,5
95404,81299,3,1,0,5
95404,81299,3,210,0,5
95404,44511,11,1,0,5
95404,44511,5,210,0,5
95404,44511,3,241,0,5
95404,44531,5,1,0,5
95404,44531,3,220,0,5
95404,44619,3,1,0,5
95404,44711,4,1,0,5
95404,44711,3,220,0,5
95404,44812,4,1,0,5
95404,44812,3,210,0,5
95404,44815,3,1,0,5
95404,81311,13,1,0,5
95404,81311,4,210,0,5
95404,81311,3,220,0,5
95404,81311,5,230,0,5
95404,81321,5,1,0,5
95404,81321,3,210,0,5
95404,81331,6,1,0,5
95404,81341,6,1,0,5
95404,81341,4,210,0,5
95404,44831,4,1,0,5
95404,45114,3,1,0,5
95404,45311,3,1,0,5
95404,45322,5,1,0,5
95404,45322,3,210,0,5
95404,45331,3,1,0,5
95404,45331,3,220,0,5
95404,45399,3,1,0,5
95404,45411,8,1,0,5
95404,45411,8,210,0,5
95404,45439,3,1,0,5
95404,48422,3,1,0,5
95404,51731,4,1,0,5
95404,52211,14,1,0,5
95404,52211,3,210,0,5
95404,52211,4,220,0,5
95404,52211,6,230,0,5
95404,52222,3,1,0,5
95404,52229,6,1,0,5
95404,52229,4,210,0,5
95404,52231,8,1,0,5
95404,52231,6,210,0,5
95404,52239,3,1,0,5
95404,52312,7,1,0,5
