Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95404,71,16,001,0,2
95404,71,8,210,0,2
95404,71,3,220,0,2
95404,71,3,241,0,2
95404,72,75,001,0,2
95404,72,25,210,0,2
95404,72,11,220,0,2
95404,72,21,230,0,2
95404,72,12,241,0,2
95404,72,6,242,0,2
95404,31-33,25,001,0,2
95404,31-33,16,210,0,2
95404,31-33,4,220,0,2
95404,31-33,4,230,0,2
95404,42,33,001,0,2
95404,42,22,210,0,2
95404,42,5,220,0,2
95404,42,3,241,0,2
95404,81,106,001,0,2
95404,81,60,210,0,2
95404,81,25,220,0,2
95404,81,17,230,0,2
95404,81,4,241,0,2
95404,44-45,108,001,0,2
95404,44-45,56,210,0,2
95404,44-45,26,220,0,2
95404,44-45,15,230,0,2
95404,44-45,6,241,0,2
95404,44-45,4,242,0,2
95404,99,3,001,0,2
95404,99,3,210,0,2
95404,48-49,10,001,0,2
95404,48-49,7,210,0,2
95404,48-49,3,230,0,2
95404,51,12,001,0,2
95404,51,6,210,0,2
95404,51,3,220,0,2
95404,52,86,001,0,2
95404,52,52,210,0,2
95404,52,17,220,0,2
95404,52,13,230,0,2
95404,52,3,241,0,2
95404,53,68,001,0,2
95404,53,51,210,0,2
95404,53,9,220,0,2
95404,53,4,230,0,2
95404,53,3,241,0,2
95404,54,239,001,0,2
95404,54,176,210,0,2
95404,54,37,220,0,2
95404,54,19,230,0,2
95404,54,6,241,0,2
95404,55,6,001,0,2
95404,56,51,001,0,2
95404,56,31,210,0,2
95404,56,7,220,0,2
95404,56,9,230,0,2
95404,61,20,001,0,2
95404,61,12,210,0,2
95404,61,3,230,0,2
95404,62,158,001,0,2
95404,62,88,210,0,2
95404,62,35,220,0,2
95404,62,21,230,0,2
95404,62,7,241,0,2
95404,62,3,252,0,2
95404,00,1174,001,448005,2
95404,00,723,210,0,2
95404,00,214,220,0,2
95404,00,146,230,0,2
95404,00,62,241,0,2
95404,00,22,242,0,2
95404,00,3,251,0,2
95404,00,4,252,0,2
95404,11,5,001,0,2
95404,11,4,210,0,2
95404,23,151,001,0,2
95404,23,104,210,0,2
95404,23,29,220,0,2
95404,23,11,230,0,2
95404,23,7,241,0,2
