Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95404,2362,5,001,0,4
95404,2362,3,210,0,4
95404,2381,10,001,0,4
95404,2381,6,210,0,4
95404,2382,28,001,0,4
95404,2382,18,210,0,4
95404,2382,7,220,0,4
95404,2383,24,001,0,4
95404,2383,19,210,0,4
95404,2383,3,230,0,4
95404,7113,3,001,0,4
95404,7139,6,001,0,4
95404,7139,3,210,0,4
95404,7211,3,001,0,4
95404,7223,6,001,0,4
95404,7223,5,210,0,4
95404,7224,3,001,0,4
95404,2389,12,001,0,4
95404,2389,6,210,0,4
95404,2389,4,220,0,4
95404,3121,11,001,0,4
95404,3121,8,210,0,4
95404,3231,3,001,0,4
95404,4234,3,001,0,4
95404,4236,4,001,0,4
95404,4238,3,001,0,4
95404,7225,62,001,0,4
95404,7225,16,210,0,4
95404,7225,10,220,0,4
95404,7225,20,230,0,4
95404,7225,12,241,0,4
95404,7225,4,242,0,4
95404,8111,37,001,0,4
95404,8111,19,210,0,4
95404,8111,13,220,0,4
95404,8111,5,230,0,4
95404,4239,3,001,0,4
95404,4244,6,001,0,4
95404,4244,5,210,0,4
95404,4249,3,001,0,4
95404,4251,5,001,0,4
95404,4251,5,210,0,4
95404,4411,5,001,0,4
95404,4411,3,210,0,4
95404,4413,5,001,0,4
95404,4441,4,001,0,4
95404,4441,3,210,0,4
95404,4442,3,001,0,4
95404,8121,17,001,0,4
95404,8121,15,210,0,4
95404,8122,5,001,0,4
95404,8129,6,001,0,4
95404,8129,5,210,0,4
95404,4451,13,001,0,4
95404,4451,6,210,0,4
95404,4451,3,241,0,4
95404,4452,4,001,0,4
95404,4453,5,001,0,4
95404,4453,3,220,0,4
95404,4461,5,001,0,4
95404,4471,4,001,0,4
95404,4471,3,220,0,4
95404,4481,12,001,0,4
95404,4481,8,210,0,4
95404,8131,13,001,0,4
95404,8131,4,210,0,4
95404,8131,3,220,0,4
95404,8131,5,230,0,4
95404,8132,5,001,0,4
95404,8132,3,210,0,4
95404,8133,6,001,0,4
95404,8134,6,001,0,4
95404,8134,4,210,0,4
95404,4483,5,001,0,4
95404,4483,3,210,0,4
95404,8139,6,001,0,4
95404,4511,7,001,0,4
95404,4511,3,210,0,4
95404,4531,3,001,0,4
95404,4532,5,001,0,4
95404,4532,3,210,0,4
95404,4533,3,001,0,4
95404,4533,3,220,0,4
95404,4539,5,001,0,4
95404,4539,3,210,0,4
95404,4541,8,001,0,4
95404,4541,8,210,0,4
95404,4543,3,001,0,4
95404,4842,6,001,0,4
95404,4842,5,210,0,4
95404,5173,4,001,0,4
95404,5221,15,001,0,4
95404,5221,3,210,0,4
95404,5221,5,220,0,4
95404,5221,6,230,0,4
95404,5222,3,230,0,4
95404,5222,9,001,0,4
95404,5222,5,210,0,4
95404,5223,11,001,0,4
95404,5223,8,210,0,4
95404,5223,3,220,0,4
95404,5231,9,001,0,4
95404,5231,5,210,0,4
95404,5239,18,001,0,4
95404,5239,17,210,0,4
95404,5241,8,001,0,4
95404,5241,4,210,0,4
95404,5242,16,001,0,4
95404,5242,10,210,0,4
95404,5242,4,220,0,4
95404,5311,18,001,0,4
95404,5311,15,210,0,4
95404,5312,26,001,0,4
95404,5312,21,210,0,4
95404,5312,3,220,0,4
95404,5313,19,001,0,4
95404,5313,10,210,0,4
95404,5313,4,220,0,4
95404,5321,3,001,0,4
95404,5321,3,210,0,4
95404,5411,80,001,0,4
95404,5411,64,210,0,4
95404,5411,10,220,0,4
95404,5411,4,230,0,4
95404,5412,37,001,0,4
95404,5412,25,210,0,4
95404,5412,10,220,0,4
95404,5413,36,001,0,4
95404,5413,21,210,0,4
95404,5413,5,220,0,4
95404,5413,6,230,0,4
95404,5413,3,241,0,4
95404,5414,6,001,0,4
95404,5414,6,210,0,4
95404,5415,24,001,0,4
95404,5415,14,210,0,4
95404,5415,7,220,0,4
95404,5415,3,230,0,4
95404,5416,41,001,0,4
95404,5416,34,210,0,4
95404,5416,3,220,0,4
95404,5416,3,230,0,4
95404,5418,4,001,0,4
95404,5418,4,210,0,4
95404,5419,9,001,0,4
95404,5419,7,210,0,4
95404,5511,6,001,0,4
95404,5611,7,001,0,4
95404,5611,5,210,0,4
95404,5613,3,001,0,4
95404,5614,9,001,0,4
95404,5614,3,210,0,4
95404,5614,3,230,0,4
95404,5617,25,001,0,4
95404,5617,17,210,0,4
95404,5617,4,220,0,4
95404,5617,4,230,0,4
95404,6111,3,001,0,4
95404,6116,13,001,0,4
95404,6116,10,210,0,4
95404,6211,29,001,0,4
95404,6211,20,210,0,4
95404,6211,5,220,0,4
95404,6212,18,001,0,4
95404,6212,8,210,0,4
95404,6212,9,220,0,4
95404,6213,35,001,0,4
95404,6213,27,210,0,4
95404,6213,7,220,0,4
95404,6214,8,001,0,4
95404,6214,3,230,0,4
95404,6216,3,001,0,4
95404,6232,10,001,0,4
95404,6232,5,210,0,4
95404,6232,4,230,0,4
95404,6233,14,001,0,4
95404,1152,4,001,0,4
95404,1152,4,210,0,4
95404,2361,70,001,0,4
95404,2361,52,210,0,4
95404,2361,11,220,0,4
95404,2361,4,230,0,4
95404,2361,3,241,0,4
95404,6233,7,210,0,4
95404,6233,5,220,0,4
95404,6241,13,001,0,4
95404,6241,6,230,0,4
95404,6242,8,001,0,4
95404,6242,7,210,0,4
95404,6243,4,001,0,4
95404,6244,10,001,0,4
95404,6244,4,210,0,4
95404,6244,4,220,0,4
