Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80528,61,10,1,0,2
80528,61,6,210,0,2
80528,62,86,1,0,2
80528,62,42,210,0,2
80528,62,17,220,0,2
80528,62,13,230,0,2
80528,62,11,241,0,2
80528,71,13,1,0,2
80528,71,4,210,0,2
80528,71,3,230,0,2
80528,71,3,242,0,2
80528,72,43,1,0,2
80528,72,6,210,0,2
80528,72,3,220,0,2
80528,72,11,230,0,2
80528,72,19,241,0,2
80528,72,3,242,0,2
80528,81,19,1,0,2
80528,81,9,210,0,2
80528,81,4,220,0,2
80528,81,3,230,0,2
80528,00,556,1,434457,2
80528,00,50,241,0,2
80528,00,341,210,0,2
80528,00,74,220,0,2
80528,00,66,230,0,2
80528,00,15,242,0,2
80528,00,7,251,0,2
80528,21,4,1,0,2
80528,23,38,1,0,2
80528,23,26,210,0,2
80528,23,7,220,0,2
80528,31-33,3,210,0,2
80528,31-33,9,1,0,2
80528,42,21,1,0,2
80528,42,15,210,0,2
80528,42,4,220,0,2
80528,44-45,27,1,0,2
80528,44-45,11,210,0,2
80528,44-45,5,220,0,2
80528,44-45,8,230,0,2
80528,48-49,9,1,0,2
80528,48-49,5,210,0,2
80528,51,15,1,0,2
80528,51,9,210,0,2
80528,52,48,1,0,2
80528,52,30,210,0,2
80528,52,7,220,0,2
80528,52,7,230,0,2
80528,52,3,241,0,2
80528,53,84,1,0,2
80528,53,76,210,0,2
80528,53,5,220,0,2
80528,54,97,1,0,2
80528,54,76,210,0,2
80528,54,11,220,0,2
80528,54,4,230,0,2
80528,54,3,241,0,2
80528,56,5,230,0,2
80528,56,27,1,0,2
80528,56,17,210,0,2
80528,56,4,220,0,2
