Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70785,113310,3,1,0,6
70785,236115,3,1,0,6
70785,236115,3,210,0,6
70785,236118,5,1,0,6
70785,236118,4,210,0,6
70785,238210,10,1,0,6
70785,238210,6,220,0,6
70785,238220,17,1,0,6
70785,238220,11,210,0,6
70785,238220,3,230,0,6
70785,238910,6,1,0,6
70785,238910,4,210,0,6
70785,238990,5,1,0,6
70785,444190,6,1,0,6
70785,445110,3,1,0,6
70785,445110,3,242,0,6
70785,446110,4,1,0,6
70785,446110,4,241,0,6
70785,447110,10,1,0,6
70785,447110,5,210,0,6
70785,447110,3,220,0,6
70785,452319,4,1,0,6
70785,452319,3,220,0,6
70785,522110,3,1,0,6
70785,524210,4,1,0,6
70785,524210,3,210,0,6
70785,531130,3,1,0,6
70785,531210,4,1,0,6
70785,531210,4,210,0,6
70785,541211,4,1,0,6
70785,541211,3,210,0,6
70785,541330,9,1,0,6
70785,541330,7,210,0,6
70785,561720,5,1,0,6
70785,561720,3,210,0,6
70785,561730,3,1,0,6
70785,561730,3,210,0,6
70785,562111,7,1,0,6
70785,621111,3,1,0,6
70785,621210,3,1,0,6
70785,621210,3,220,0,6
70785,624410,6,1,0,6
70785,624410,3,230,0,6
70785,722511,8,1,0,6
70785,722511,3,210,0,6
70785,722511,3,230,0,6
70785,722513,15,1,0,6
70785,722513,3,210,0,6
70785,722513,4,220,0,6
70785,722513,3,230,0,6
70785,722513,4,241,0,6
70785,811111,5,1,0,6
70785,811111,3,210,0,6
70785,812112,5,1,0,6
70785,812112,3,210,0,6
70785,813110,12,1,0,6
70785,813110,8,210,0,6
70785,813110,3,230,0,6
