Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53225,447,14,1,0,3
53225,447,8,210,0,3
53225,447,3,220,0,3
53225,453,3,1,0,3
53225,454,4,1,0,3
53225,484,7,1,0,3
53225,484,5,210,0,3
53225,485,3,210,0,3
53225,485,7,1,0,3
53225,488,5,1,0,3
53225,517,3,1,0,3
53225,522,7,1,0,3
53225,522,4,210,0,3
53225,522,3,220,0,3
53225,524,3,1,0,3
53225,524,3,210,0,3
53225,531,13,1,0,3
53225,531,10,210,0,3
53225,541,14,1,0,3
53225,541,10,210,0,3
53225,551,4,1,0,3
53225,561,19,1,0,3
53225,561,11,210,0,3
53225,561,6,220,0,3
53225,621,9,1,0,3
53225,621,3,210,0,3
53225,623,28,1,0,3
53225,623,5,210,0,3
53225,623,9,220,0,3
53225,623,5,230,0,3
53225,623,5,241,0,3
53225,624,35,1,0,3
53225,624,18,210,0,3
53225,624,5,220,0,3
53225,624,5,230,0,3
53225,624,4,241,0,3
53225,721,4,1,0,3
53225,721,3,241,0,3
53225,722,20,1,0,3
53225,722,7,210,0,3
53225,722,4,230,0,3
53225,722,6,241,0,3
53225,811,18,1,0,3
53225,811,11,210,0,3
53225,811,4,220,0,3
53225,812,7,1,0,3
53225,812,7,210,0,3
53225,813,15,1,0,3
53225,813,10,210,0,3
53225,813,3,220,0,3
53225,236,7,1,0,3
53225,237,3,1,0,3
53225,238,19,1,0,3
53225,238,10,210,0,3
53225,238,4,220,0,3
53225,238,4,230,0,3
53225,321,4,1,0,3
53225,326,3,1,0,3
53225,327,5,1,0,3
53225,332,16,1,0,3
53225,332,7,210,0,3
53225,332,3,230,0,3
53225,332,4,241,0,3
53225,333,6,1,0,3
53225,333,4,210,0,3
53225,337,4,1,0,3
53225,423,33,1,0,3
53225,423,6,210,0,3
53225,423,13,220,0,3
53225,423,6,230,0,3
53225,423,4,241,0,3
53225,424,13,1,0,3
53225,424,5,210,0,3
53225,424,3,251,0,3
53225,441,6,1,0,3
53225,441,5,220,0,3
53225,444,5,1,0,3
53225,445,3,1,0,3
53225,446,4,1,0,3
