Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53225,44711,13,1,0,5
53225,44711,8,210,0,5
53225,44711,3,220,0,5
53225,45411,3,1,0,5
53225,48599,4,1,0,5
53225,51731,3,1,0,5
53225,52421,3,1,0,5
53225,52421,3,210,0,5
53225,53111,8,1,0,5
53225,53111,6,210,0,5
53225,54121,6,1,0,5
53225,54121,4,210,0,5
53225,55111,4,1,0,5
53225,56172,4,1,0,5
53225,56172,3,210,0,5
53225,56173,7,1,0,5
53225,56173,3,210,0,5
53225,62311,5,1,0,5
53225,62321,9,1,0,5
53225,62321,5,220,0,5
53225,62331,12,1,0,5
53225,62331,4,210,0,5
53225,62331,3,241,0,5
53225,62411,5,1,0,5
53225,62412,6,1,0,5
53225,62412,3,210,0,5
53225,62431,4,1,0,5
53225,62441,18,1,0,5
53225,62441,10,210,0,5
53225,62441,3,220,0,5
53225,62441,3,230,0,5
53225,72111,4,1,0,5
53225,72111,3,241,0,5
53225,72241,3,1,0,5
53225,72251,16,1,0,5
53225,72251,4,210,0,5
53225,72251,4,230,0,5
53225,72251,6,241,0,5
53225,81111,9,1,0,5
53225,81111,6,210,0,5
53225,81112,4,1,0,5
53225,81112,3,210,0,5
53225,81131,3,1,0,5
53225,81211,3,1,0,5
53225,81211,3,210,0,5
53225,81231,3,1,0,5
53225,81231,3,210,0,5
53225,81311,11,1,0,5
53225,81311,7,210,0,5
53225,23622,5,1,0,5
53225,23811,3,1,0,5
53225,23811,3,210,0,5
53225,23832,3,1,0,5
53225,32619,3,1,0,5
53225,32732,3,1,0,5
53225,33211,3,1,0,5
53225,33232,3,1,0,5
53225,33271,7,1,0,5
53225,33271,4,210,0,5
53225,33711,4,1,0,5
53225,42312,3,1,0,5
53225,42373,3,1,0,5
53225,42381,3,1,0,5
53225,42383,6,1,0,5
53225,42383,4,220,0,5
53225,42449,5,1,0,5
53225,42449,3,210,0,5
53225,42469,3,1,0,5
53225,44131,3,1,0,5
53225,44131,3,220,0,5
