Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48225,56,13,1,0,2
48225,56,10,210,0,2
48225,61,3,1,0,2
48225,62,37,1,0,2
48225,62,17,210,0,2
48225,62,8,220,0,2
48225,62,6,230,0,2
48225,62,5,241,0,2
48225,71,4,210,0,2
48225,71,6,1,0,2
48225,72,16,1,0,2
48225,72,3,210,0,2
48225,72,4,220,0,2
48225,72,6,241,0,2
48225,81,10,1,0,2
48225,81,6,210,0,2
48225,81,3,220,0,2
48225,00,244,1,88782,2
48225,00,133,210,0,2
48225,00,47,220,0,2
48225,00,33,230,0,2
48225,00,21,241,0,2
48225,00,3,242,0,2
48225,00,7,251,0,2
48225,23,12,1,0,2
48225,23,9,210,0,2
48225,42,10,1,0,2
48225,42,8,210,0,2
48225,44-45,71,1,0,2
48225,44-45,32,210,0,2
48225,44-45,18,220,0,2
48225,44-45,11,230,0,2
48225,44-45,6,241,0,2
48225,44-45,4,251,0,2
48225,48-49,3,1,0,2
48225,48-49,3,210,0,2
48225,51,4,1,0,2
48225,51,4,210,0,2
48225,52,18,1,0,2
48225,52,10,210,0,2
48225,52,5,220,0,2
48225,52,3,230,0,2
48225,53,12,1,0,2
48225,53,9,210,0,2
48225,54,25,1,0,2
48225,54,16,210,0,2
48225,54,5,230,0,2
