Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48225,561,12,1,0,3
48225,561,9,210,0,3
48225,611,3,1,0,3
48225,621,21,1,0,3
48225,621,14,210,0,3
48225,621,3,220,0,3
48225,623,9,1,0,3
48225,623,3,230,0,3
48225,624,7,1,0,3
48225,624,3,220,0,3
48225,711,4,1,0,3
48225,711,4,210,0,3
48225,722,15,1,0,3
48225,722,3,210,0,3
48225,722,3,220,0,3
48225,722,6,241,0,3
48225,811,3,1,0,3
48225,812,3,1,0,3
48225,812,3,210,0,3
48225,813,4,1,0,3
48225,813,3,220,0,3
48225,236,7,1,0,3
48225,236,5,210,0,3
48225,238,5,1,0,3
48225,238,4,210,0,3
48225,423,4,1,0,3
48225,423,3,210,0,3
48225,424,3,1,0,3
48225,424,3,210,0,3
48225,425,3,1,0,3
48225,444,4,1,0,3
48225,445,9,1,0,3
48225,445,6,210,0,3
48225,446,11,1,0,3
48225,446,6,210,0,3
48225,446,3,220,0,3
48225,447,6,1,0,3
48225,447,5,210,0,3
48225,448,32,1,0,3
48225,448,11,210,0,3
48225,448,12,220,0,3
48225,448,8,230,0,3
48225,452,3,1,0,3
48225,522,7,1,0,3
48225,522,3,210,0,3
48225,523,4,1,0,3
48225,523,3,210,0,3
48225,524,7,1,0,3
48225,524,4,210,0,3
48225,531,12,1,0,3
48225,531,9,210,0,3
48225,541,25,1,0,3
48225,541,16,210,0,3
48225,541,5,230,0,3
