Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95130,2361,11,1,0,4
95130,2361,8,210,0,4
95130,2383,3,1,0,4
95130,2382,3,1,0,4
95130,2383,3,210,0,4
95130,4539,5,1,0,4
95130,4539,3,210,0,4
95130,5112,3,1,0,4
95130,5112,3,210,0,4
95130,5221,3,1,0,4
95130,5311,5,1,0,4
95130,5311,4,210,0,4
95130,5312,3,1,0,4
95130,5312,3,210,0,4
95130,5313,4,1,0,4
95130,5313,3,210,0,4
95130,5412,8,1,0,4
95130,5412,7,210,0,4
95130,5413,3,1,0,4
95130,5413,3,210,0,4
95130,5415,12,1,0,4
95130,5415,10,210,0,4
95130,5416,3,1,0,4
95130,5416,3,210,0,4
95130,5617,8,1,0,4
95130,5617,6,210,0,4
95130,6116,4,1,0,4
95130,6244,4,1,0,4
95130,6244,4,210,0,4
95130,7223,3,1,0,4
95130,7223,3,210,0,4
95130,7225,13,1,0,4
95130,7225,4,210,0,4
95130,7225,5,230,0,4
95130,7225,3,241,0,4
95130,8121,8,1,0,4
95130,8121,3,210,0,4
95130,8121,3,241,0,4
